open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738526400000,3.402300,3.434700,3.322300,3.342300,14997865.8,1738529999999,50779945.3010200,150785,6638878.8,22498122.8219300,0
1738530000000,3.342400,3.355300,3.280200,3.299000,12609665.4,1738533599999,41777371.7176500,143820,6360983.2,21079023.4935900,0
1738533600000,3.299100,3.352600,3.070000,3.277700,27595092.3,1738537199999,88877717.4472500,218031,13076829.7,42159484.5895300,0
1738537200000,3.277700,3.315100,3.152600,3.305100,27442640.1,1738540799999,88608477.4078300,317627,14040756.0,45363276.2758400,0
1738540800000,3.305200,3.307500,3.017600,3.190900,51919245.5,1738544399999,163719071.1294900,521635,25406384.1,80180611.7637900,0
1738544400000,3.190600,3.202800,2.523300,2.731600,89912474.2,1738547999999,261986376.6559300,599472,39543368.7,115800979.8099600,0
1738548000000,2.731900,2.840800,2.385000,2.766100,103866874.2,1738551599999,281816040.7657200,723723,50400616.3,137089626.9302800,0
1738551600000,2.766200,2.989200,2.755700,2.859800,47464578.0,1738555199999,136694449.5496100,446478,23969283.9,69092333.8938400,0
1738555200000,2.859900,2.916500,2.758700,2.796500,34833703.4,1738558799999,98278297.9271800,309362,16189865.8,45716535.2642100,0
1738558800000,2.796600,3.075500,2.795100,3.058600,36290399.8,1738562399999,107627746.0803900,354812,19276072.4,57115807.6256900,0
1738562400000,3.058500,3.072600,2.993400,3.048300,21588924.2,1738565999999,65439871.3150300,220513,9906272.0,30040007.0176600,0
1738566000000,3.048000,3.210800,3.040900,3.182700,25221123.5,1738569599999,79068097.3580600,261518,13086388.2,41013791.4100000,0
1738569600000,3.182500,3.183200,3.047000,3.090900,22434536.4,1738573199999,69649320.6911400,243587,10469224.1,32511679.8184700,0
1738573200000,3.091100,3.166300,3.080400,3.089600,18604797.9,1738576799999,57937225.2139700,220912,9807770.9,30534590.8944000,0
1738576800000,3.089900,3.205500,3.058400,3.193200,18136770.1,1738580399999,56758322.5401400,184492,9568243.1,29974977.0282600,0
1738580400000,3.193100,3.210400,3.126700,3.146800,12385719.6,1738583999999,39185377.7725000,139701,6090755.8,19267349.3391800,0
1738584000000,3.146800,3.223100,3.104200,3.108400,17066791.3,1738587599999,54098434.2985700,175691,8077569.4,25627599.8946900,0
1738587600000,3.108300,3.144900,3.060500,3.096200,19745939.5,1738591199999,61141091.5413700,192811,9342363.3,28934889.4935300,0
1738591200000,3.096200,3.308200,2.964400,3.264700,75325007.7,1738594799999,235802697.7465600,534496,38313929.4,119984474.2800400,0
1738594800000,3.264500,3.667600,3.233800,3.580500,82898183.8,1738598399999,287947431.4529200,663984,42076724.0,146255624.3127400,0
1738598400000,3.580800,3.627900,3.503800,3.563900,32691828.4,1738601999999,116433648.8718300,332446,15071633.8,53697578.8870400,0
1738602000000,3.564300,3.579500,3.494100,3.545800,16863457.7,1738605599999,59587374.2191300,196530,8144036.1,28790019.1731600,0
1738605600000,3.545800,3.597800,3.494800,3.587500,15862156.1,1738609199999,56236995.8059100,206933,8167447.8,28971167.9852100,0
1738609200000,3.587200,3.658300,3.570000,3.599700,17803928.9,1738612799999,64348094.0069400,221177,8448710.5,30540587.4044200,0
1738612800000,3.599700,3.601400,3.501700,3.544400,13308035.1,1738616399999,47202912.2217400,178737,6529811.4,23171516.8611100,0
1738616400000,3.544400,3.710400,3.542700,3.684800,16247257.0,1738619999999,58927329.0491900,195219,8656798.2,31406965.0644100,0
1738620000000,3.684600,3.833500,3.680100,3.720900,18899597.7,1738623599999,70791422.3539500,198651,9864205.0,36962379.3015200,0
1738623600000,3.720900,3.733000,3.631300,3.648300,8087894.8,1738627199999,29714677.4215200,104112,3670790.4,13487647.3486100,0
1738627200000,3.648300,3.666000,3.582700,3.584100,11508798.1,1738630799999,41636576.8473400,127511,5234764.6,18944610.4191100,0
1738630800000,3.584100,3.639100,3.582200,3.614100,8037584.1,1738634399999,29020759.2760300,113824,4305531.3,15550581.5876600,0
1738634400000,3.614200,3.619300,3.553800,3.557800,5771996.2,1738637999999,20710890.9766600,82810,2494884.8,8958655.1675700,0
1738638000000,3.557900,3.580900,3.521800,3.576500,7810295.0,1738641599999,27740864.5123700,91780,3595519.5,12781750.0355400,0
1738641600000,3.576500,3.591200,3.506500,3.518900,9106100.6,1738645199999,32327829.4958900,110835,3903129.5,13871473.7172600,0
1738645200000,3.518900,3.524900,3.346500,3.395200,36692009.5,1738648799999,124962156.7966400,317356,17925287.0,60983415.3365100,0
1738648800000,3.395400,3.429100,3.359200,3.390300,15474120.8,1738652399999,52484289.2774200,138964,7358207.9,24961435.7619700,0
1738652400000,3.390400,3.393600,3.275900,3.288700,16686870.5,1738655999999,55515691.5784300,146668,7271058.6,24201875.3727500,0
1738656000000,3.288700,3.338200,3.272700,3.311900,13918258.1,1738659599999,45995443.8366700,134161,7327910.9,24235313.9938700,0
1738659600000,3.312000,3.389500,3.308900,3.336600,16203351.1,1738663199999,54371404.6792400,128589,8677856.8,29117913.4215800,0
1738663200000,3.336500,3.419900,3.333100,3.389500,12929803.6,1738666799999,43766928.1768300,114414,7504795.0,25404685.7796800,0
1738666800000,3.389500,3.484300,3.385600,3.417700,16187848.2,1738670399999,55691635.2671500,144724,8081212.1,27815808.6502500,0
1738670400000,3.417700,3.513100,3.414300,3.474400,16577828.0,1738673999999,57325545.4920100,141837,8686239.6,30047206.2785000,0
1738674000000,3.474700,3.671000,3.465100,3.587000,32918117.4,1738677599999,117954948.2309000,250937,17161713.4,61468884.2426500,0
1738677600000,3.587200,3.745400,3.552100,3.692100,30107656.8,1738681199999,110269236.7720100,281311,14430254.1,52850849.1363700,0
1738681200000,3.692000,3.766500,3.653000,3.671500,30639881.1,1738684799999,113498806.6555800,306205,15064492.4,55825394.9955900,0
1738684800000,3.671500,3.730000,3.632100,3.662900,15707052.5,1738688399999,57831715.0739100,157617,7766051.6,28609237.4297700,0
1738688400000,3.663100,3.730800,3.650200,3.698900,10999191.0,1738691999999,40587504.9993000,134102,5538435.4,20440202.7927600,0
1738692000000,3.698800,3.806600,3.690000,3.803200,15417245.1,1738695599999,57743367.3037000,154074,7952974.3,29819796.0953600,0
1738695600000,3.803300,3.897500,3.623000,3.623000,37616344.5,1738699199999,142196859.7869600,292835,17332191.2,65618081.2376800,0
1738699200000,3.622900,3.675900,3.587800,3.590500,37853680.4,1738702799999,137252582.3152400,293839,18834204.5,68325279.0238500,0
1738702800000,3.590600,3.592900,3.459800,3.484100,33417351.1,1738706399999,117521253.6816600,271793,17114182.2,60200098.3639900,0
1738706400000,3.484100,3.619800,3.475800,3.581500,16546650.5,1738709999999,58488139.2999600,147769,9524098.5,33664873.2876800,0
1738710000000,3.581500,3.625100,3.557000,3.591800,10045263.1,1738713599999,36086683.8017100,123678,5134262.0,18448711.3016100,0
1738713600000,3.591900,3.649200,3.536000,3.639200,15014546.0,1738717199999,53982347.0453100,165192,7591339.8,27332081.5781300,0
1738717200000,3.639100,3.713500,3.616600,3.624400,13490896.1,1738720799999,49479490.3970600,158680,6984665.9,25628554.1962100,0
1738720800000,3.624400,3.704800,3.613700,3.653700,9897648.8,1738724399999,36114486.4942200,144524,5035926.9,18388187.2612900,0
1738724400000,3.653600,3.689600,3.636900,3.639500,6551829.6,1738727999999,23969504.2827600,95684,3213371.7,11761485.8347500,0
1738728000000,3.639500,3.658200,3.606700,3.633000,6806136.8,1738731599999,24716581.1694700,87817,3090642.5,11229997.8766400,0
1738731600000,3.632900,3.653000,3.567700,3.626000,10751904.8,1738735199999,38736002.9995100,107211,5131704.8,18497828.5979900,0
1738735200000,3.626000,3.626300,3.565800,3.581900,8551482.4,1738738799999,30698587.4733300,93857,3935272.7,14123439.5771600,0
1738738800000,3.581900,3.594600,3.550000,3.577900,7521545.6,1738742399999,26851147.9233100,79860,3551699.9,12679795.8258300,0
1738742400000,3.577900,3.605900,3.561300,3.579100,6822230.8,1738745999999,24438693.9039800,73420,3593789.0,12876903.7248200,0
1738746000000,3.579100,3.632200,3.528500,3.540900,10458463.5,1738749599999,37382130.1289000,97488,5108027.2,18268337.5818400,0
1738749600000,3.540900,3.604700,3.532400,3.588500,8288553.2,1738753199999,29612143.5968300,78365,4424256.6,15805390.8539600,0
1738753200000,3.588400,3.643200,3.584000,3.629200,8275095.6,1738756799999,29909274.4480900,89231,4244775.2,15346106.0444900,0
1738756800000,3.629200,3.645100,3.561200,3.569800,8362160.9,1738760399999,30147107.9318200,97041,4006111.9,14444792.6133700,0
1738760400000,3.569900,3.609800,3.554900,3.594300,6820971.4,1738763999999,24443680.2345200,80234,3517706.5,12610926.2555300,0
1738764000000,3.593800,3.636800,3.532300,3.542800,11102391.3,1738767599999,39911942.8289600,123856,5570566.4,20042980.4562300,0
1738767600000,3.542900,3.574000,3.500000,3.524200,13695500.5,1738771199999,48406194.9937700,151491,6476174.8,22896577.9728700,0
1738771200000,3.523900,3.532800,3.369200,3.427700,31264713.1,1738774799999,107465378.8989300,252230,14131004.5,48563615.4507300,0
1738774800000,3.427900,3.445100,3.334300,3.351400,15582213.1,1738778399999,52692062.9331100,167651,7474449.3,25287593.4381300,0
1738778400000,3.351500,3.386400,3.328800,3.348100,11682517.4,1738781999999,39188785.8764900,128933,5833333.6,19575576.9845900,0
1738782000000,3.348100,3.414400,3.328300,3.400200,9387147.0,1738785599999,31694314.2120500,103058,5083426.8,17175226.7576200,0
1738785600000,3.400200,3.416600,3.307900,3.361100,12331280.6,1738789199999,41488473.2452100,121452,6002254.4,20182559.2479800,0
1738789200000,3.361000,3.400700,3.350900,3.362900,6300620.0,1738792799999,21247947.1208800,80306,3340151.1,11266500.8723300,0
1738792800000,3.362800,3.381300,3.301500,3.310500,7767853.3,1738796399999,25914847.1730800,76498,3432162.6,11456875.1082400,0
1738796400000,3.310500,3.354700,3.300600,3.328300,7387836.7,1738799999999,24566064.3330200,84855,3789438.1,12600226.1184000,0
1738800000000,3.328300,3.372100,3.293100,3.299700,8993332.8,1738803599999,30022600.7466800,115538,4390250.4,14664240.8907600,0
1738803600000,3.299700,3.365600,3.281600,3.330100,12576463.3,1738807199999,41797395.6241900,120592,5931371.7,19714924.8910800,0
1738807200000,3.330000,3.389600,3.322300,3.362500,7813379.6,1738810799999,26296054.3868500,97050,3995252.2,13448410.3350100,0
1738810800000,3.362400,3.379200,3.327600,3.365000,5231718.6,1738814399999,17549164.3778000,69195,2649845.5,8890650.9192200,0
1738814400000,3.365100,3.397500,3.353500,3.378700,5426584.2,1738817999999,18330854.0187700,67768,2838261.7,9587013.5713700,0
1738818000000,3.378800,3.422700,3.371900,3.400200,8715421.8,1738821599999,29568207.9444300,78796,5028191.8,17063192.9116900,0
1738821600000,3.400300,3.509700,3.379200,3.481500,15476397.1,1738825199999,53538364.6662400,121686,7782561.4,26890549.3762600,0
1738825200000,3.481200,3.481200,3.414700,3.432600,9403432.3,1738828799999,32357183.6174600,82050,4378422.7,15068434.1836700,0
1738828800000,3.432700,3.462100,3.397400,3.405000,10364098.5,1738832399999,35543694.2701900,89951,4568722.7,15674349.3662800,0
1738832400000,3.405100,3.467200,3.385500,3.459200,9836442.5,1738835999999,33758371.0808800,95284,5410646.9,18571704.2399300,0
1738836000000,3.459300,3.502600,3.434900,3.461800,10549664.7,1738839599999,36594114.3847400,101972,5319702.4,18449574.2970900,0
1738839600000,3.461700,3.468600,3.396200,3.442700,9688242.1,1738843199999,33224149.3218800,94683,4507855.2,15457766.1110300,0
1738843200000,3.442700,3.465500,3.360500,3.384000,12676340.1,1738846799999,43159466.5542600,120658,5830120.7,19852841.4382600,0
1738846800000,3.384200,3.446300,3.354600,3.429500,13282266.5,1738850399999,45170030.5580000,124985,6634383.6,22565502.5839400,0
1738850400000,3.429400,3.440300,3.340100,3.353000,15834506.1,1738853999999,53523314.2181500,172185,7913069.2,26747555.2443800,0
1738854000000,3.353200,3.368400,3.199300,3.230600,37641150.5,1738857599999,123033272.0089200,299962,18085640.7,59140537.4248100,0
1738857600000,3.230500,3.255200,3.138800,3.153100,29040499.3,1738861199999,92367515.7734300,238577,13524236.3,43037974.1580300,0
1738861200000,3.153000,3.239200,3.130000,3.175400,16940476.4,1738864799999,53991016.7522900,148161,8680598.6,27670221.8647500,0
1738864800000,3.175400,3.180200,3.120200,3.134200,14099701.7,1738868399999,44429338.6874900,124982,6394136.7,20156126.2017400,0
1738868400000,3.134300,3.190500,3.101300,3.125700,13655587.5,1738871999999,42876838.5185300,129924,6631847.3,20824759.6515300,0
1738872000000,3.125700,3.211300,3.118800,3.199800,10084396.6,1738875599999,31933928.2508300,104861,4979580.9,15771844.6613200,0
1738875600000,3.199700,3.201800,3.121800,3.166400,7618791.1,1738879199999,24082745.6742900,92472,3955272.1,12504008.3270600,0
1738879200000,3.166700,3.170000,3.113300,3.163200,6307488.5,1738882799999,19827691.0855100,62982,3401563.2,10693267.2660300,0
1738882800000,3.163300,3.171400,3.103900,3.134000,6951558.7,1738886399999,21831600.2962800,74720,3465329.4,10882222.7261600,0
1738886400000,3.134000,3.200600,3.129400,3.139400,10947035.8,1738889999999,34632833.4570800,115488,5435685.1,17196276.1931100,0
1738890000000,3.139500,3.273600,3.139500,3.241000,12525679.8,1738893599999,40215119.9687800,113013,6913128.2,22193087.6014700,0
1738893600000,3.240700,3.267900,3.212700,3.233800,7701111.0,1738897199999,24962157.3478200,98644,3860964.1,12516965.9821600,0
1738897200000,3.233700,3.244700,3.176200,3.195500,6247302.6,1738900799999,20032671.4236100,71935,2918323.1,9358770.2789000,0
1738900800000,3.195600,3.222000,3.183500,3.186700,3892107.6,1738904399999,12462996.5398300,55873,2015528.1,6455102.3521600,0
1738904400000,3.186600,3.191800,3.136800,3.147600,6900145.7,1738907999999,21803034.4020200,66985,3328481.1,10516073.5325800,0
1738908000000,3.147400,3.153800,3.079400,3.119600,12968962.0,1738911599999,40335032.2933100,109124,6171473.2,19202780.8460000,0
1738911600000,3.119500,3.213500,3.118600,3.159800,14509972.4,1738915199999,45998296.3986800,111148,7469418.0,23681081.1729200,0
1738915200000,3.159900,3.209100,3.134600,3.174200,10698650.5,1738918799999,33873668.4857500,90420,5495306.1,17405135.8796400,0
1738918800000,3.174300,3.228800,3.167300,3.223400,7501094.0,1738922399999,23997175.7016700,74058,4146910.2,13271459.2632600,0
1738922400000,3.223500,3.252400,3.211400,3.218000,9661222.7,1738925999999,31234178.6784400,90184,4532813.2,14656483.6675300,0
1738926000000,3.217900,3.261100,3.211900,3.227700,7139065.0,1738929599999,23070456.0527300,72253,3622440.6,11709007.2010100,0
1738929600000,3.227700,3.275800,3.192600,3.236900,9517391.8,1738933199999,30709127.7666300,84264,4691691.0,15139512.5724800,0
1738933200000,3.237000,3.339800,3.188300,3.327900,27072371.3,1738936799999,88514441.6213200,199317,13782474.5,45072790.3144000,0
1738936800000,3.327900,3.383800,3.294900,3.344900,25408842.8,1738940399999,84858266.6015400,213222,13150261.7,43935097.3289700,0
1738940400000,3.345000,3.345600,3.200600,3.241200,27039652.8,1738943999999,87953375.2836600,203683,13424368.0,43663885.1637200,0
1738944000000,3.241200,3.247200,3.177100,3.179800,14313918.9,1738947599999,45898795.4178600,133716,6864642.8,22020948.9335200,0
1738947600000,3.179800,3.185400,3.097900,3.116400,17556793.2,1738951199999,54967890.5334200,154788,8526969.7,26691939.5900600,0
1738951200000,3.116400,3.181800,3.110200,3.174200,10396219.4,1738954799999,32825582.9545000,88191,5554954.3,17544557.7643500,0
1738954800000,3.174100,3.178900,3.087600,3.097600,9685474.0,1738958399999,30358990.2535000,80632,3703776.2,11611336.7077900,0
1738958400000,3.097600,3.102300,2.947600,2.956400,40944906.8,1738961999999,122783192.5461900,249513,17736720.4,53152764.6943600,0
1738962000000,2.956600,2.994800,2.919300,2.936900,14501873.7,1738965599999,42897356.3589600,132142,6803187.8,20137765.7298700,0
1738965600000,2.936800,2.946900,2.903900,2.941100,10283008.5,1738969199999,30019146.6613000,95720,5196033.1,15172817.4196700,0
1738969200000,2.940900,3.017300,2.924200,3.011200,16412484.2,1738972799999,48785606.3084500,108839,9668463.2,28752751.8765100,0
1738972800000,3.011200,3.062600,2.986200,3.028300,12499095.4,1738976399999,37786027.3930700,126387,6310978.5,19102153.4527300,0
1738976400000,3.028300,3.038000,2.956900,2.962000,10181314.7,1738979999999,30506078.0861500,81970,3819182.4,11451483.9234200,0
1738980000000,2.961900,2.983000,2.942200,2.981300,7603209.9,1738983599999,22508309.8004100,77937,3715684.3,11007178.4179600,0
1738983600000,2.981200,3.002600,2.945200,2.948300,7048657.2,1738987199999,20944415.5605600,72025,3308330.1,9838910.6207300,0
1738987200000,2.948400,2.965800,2.931300,2.935000,6388588.7,1738990799999,18829739.7335100,67436,2984408.4,8799512.5582600,0
1738990800000,2.935100,2.942700,2.895000,2.933500,11775138.6,1738994399999,34362838.1885400,93662,5566838.6,16248008.6454900,0
1738994400000,2.933400,2.954000,2.900900,2.919800,9777160.4,1738997999999,28660700.4492500,74250,4487443.7,13154394.9510500,0
1738998000000,2.919800,3.004500,2.882200,2.969400,18096969.5,1739001599999,53399774.8080100,119934,9406187.4,27771261.9350400,0
1739001600000,2.969400,2.991500,2.931600,2.935900,7961288.6,1739005199999,23525463.5974800,84057,3817835.3,11281004.4655300,0
1739005200000,2.935800,2.991400,2.935400,2.964800,9305335.8,1739008799999,27576808.8467800,72853,4945077.1,14656402.2729400,0
1739008800000,2.964800,2.985000,2.953500,2.973600,8131252.5,1739012399999,24156910.5051000,67388,4424049.4,13142834.6364200,0
1739012400000,2.973600,2.980500,2.940600,2.970100,5736804.5,1739015999999,16975197.9453700,61071,2728416.7,8074998.0079900,0
1739016000000,2.970200,2.981500,2.933700,2.956200,6576828.8,1739019599999,19451809.0910100,71522,3128705.3,9253794.0525200,0
1739019600000,2.956300,3.019200,2.953500,2.982300,11911453.9,1739023199999,35604363.3473700,90197,5770795.8,17255380.6151800,0
1739023200000,2.982300,2.994800,2.945200,2.988900,9006198.6,1739026799999,26753467.9639200,82185,4796383.8,14252354.5938400,0
1739026800000,2.988900,3.015000,2.936200,2.957000,11171973.3,1739030399999,33217162.9436200,88128,5151756.6,15317451.9306400,0
1739030400000,2.957100,2.985100,2.925300,2.977200,8118475.5,1739033999999,23999440.7044700,80317,3621864.9,10713766.4590200,0
1739034000000,2.977000,3.030600,2.976200,3.016400,10708893.2,1739037599999,32138582.1037400,96594,4940685.4,14832052.5663200,0
1739037600000,3.016500,3.049700,3.006000,3.030600,9626329.0,1739041199999,29125580.9853700,76565,5067126.8,15332770.2473600,0
1739041200000,3.030600,3.081000,3.020000,3.038300,10238959.1,1739044799999,31202205.0785100,78844,5160803.7,15735201.3314000,0
1739044800000,3.038300,3.047700,3.014500,3.023600,4028198.8,1739048399999,12195789.7148600,47087,1991471.1,6030012.5524100,0
1739048400000,3.023500,3.046500,3.016000,3.031100,4079482.0,1739051999999,12365586.4161300,44333,2298518.6,6967108.5759600,0
1739052000000,3.030900,3.051500,3.002000,3.012700,5217156.4,1739055599999,15790390.3713300,40919,2560076.1,7751766.0447100,0
1739055600000,3.012800,3.087000,3.010000,3.060200,7250077.8,1739059199999,22201260.3807300,62140,3916534.9,11995460.7032200,0
1739059200000,3.060200,3.078400,3.046200,3.058000,7113649.4,1739062799999,21768305.8201500,77500,3835252.2,11736810.1578700,0
1739062800000,3.058000,3.130600,3.042400,3.094800,10272118.5,1739066399999,31713342.1674900,98487,5703580.6,17616446.7564900,0
1739066400000,3.094700,3.116600,3.053100,3.054000,7922191.7,1739069999999,24425470.4276600,85057,3810328.3,11757719.9084000,0
1739070000000,3.054000,3.180700,3.044400,3.171700,12118819.6,1739073599999,37864585.4875300,116408,6186638.1,19319857.7733100,0
1739073600000,3.171500,3.171500,3.114700,3.123700,7037115.0,1739077199999,22059655.0355600,79925,3519968.7,11035470.8411400,0
1739077200000,3.123700,3.131900,3.103000,3.108900,5875237.0,1739080799999,18318138.8299500,61816,2365820.0,7376428.8665700,0
1739080800000,3.108900,3.110700,3.061700,3.092300,9031493.5,1739084399999,27858997.0572000,75448,4106881.8,12668633.7214700,0
1739084400000,3.092300,3.105800,3.078200,3.102500,4904023.0,1739087999999,15170094.3499900,56267,2329807.9,7207902.3031500,0
1739088000000,3.102500,3.152200,3.097800,3.136000,10135146.7,1739091599999,31658500.3899200,80918,5543207.6,17311094.0252300,0
1739091600000,3.135900,3.139400,3.089500,3.103500,7642833.4,1739095199999,23747989.3151100,65669,3871028.3,12027184.6774700,0
1739095200000,3.103600,3.123100,3.088200,3.101200,4860042.2,1739098799999,15081587.0717200,49703,2362391.9,7331929.4495000,0
1739098800000,3.101000,3.115100,3.058200,3.060400,7015486.7,1739102399999,21641091.5663000,66146,3089158.7,9535606.2564700,0
1739102400000,3.060400,3.089500,3.053900,3.077000,5484892.8,1739105999999,16835870.3668400,61343,2851409.6,8754587.4956100,0
1739106000000,3.077000,3.083500,2.991500,2.996900,15612661.6,1739109599999,47253481.7932100,113189,7507483.9,22702462.3292900,0
1739109600000,2.996900,3.045000,2.990500,3.023600,11422239.8,1739113199999,34519157.0482000,85980,5798832.1,17521645.5281300,0
1739113200000,3.023700,3.075600,3.022600,3.061900,7806256.1,1739116799999,23856718.8582200,74308,4223584.6,12905374.7124400,0
1739116800000,3.062200,3.103200,3.048700,3.093100,7161584.5,1739120399999,22037275.0803800,68742,3844759.6,11835197.3832600,0
1739120400000,3.092900,3.100100,3.029600,3.039500,7456375.4,1739123999999,22829146.1468100,71048,3077079.3,9419348.7165200,0
1739124000000,3.039400,3.064200,3.026200,3.049000,3601789.7,1739127599999,10963216.1987000,45903,1782394.3,5426202.7421500,0
1739127600000,3.049000,3.056100,2.996400,3.012900,6162804.7,1739131199999,18623905.4379500,61693,2922991.1,8837298.9465700,0
1739131200000,3.012800,3.094300,3.010300,3.079600,8617640.7,1739134799999,26417357.6972800,79033,3891751.4,11927238.2397700,0
