open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,1.915700,1.950900,1.905600,1.946800,8397408.5,1711933199999,16257170.9720900,47204,4214357.5,8159365.9678900,0
1711933200000,1.946800,1.965200,1.925400,1.952400,9842990.0,1711936799999,19137585.1462000,49828,4386662.2,8527680.9811900,0
1711936800000,1.952300,1.953100,1.932000,1.941100,5566475.0,1711940399999,10813412.6199800,32316,2716702.2,5276852.9579200,0
1711940400000,1.941100,1.945000,1.919000,1.920700,4837601.6,1711943999999,9332792.5815700,26677,2039990.8,3935707.6542300,0
1711944000000,1.920900,1.944400,1.919200,1.926200,7664078.2,1711947599999,14812091.4345100,32586,3934110.7,7602769.1382800,0
1711947600000,1.925900,1.935500,1.800000,1.849400,29669168.3,1711951199999,55169271.1815000,135417,13325431.7,24791425.5647000,0
1711951200000,1.849600,1.924400,1.832500,1.913700,18378868.2,1711954799999,34598370.6779600,90024,9084660.4,17106572.4791000,0
1711954800000,1.913700,1.914200,1.886300,1.889500,6616855.4,1711958399999,12559766.8682600,39757,3364748.2,6388662.3653400,0
1711958400000,1.889500,1.898600,1.855200,1.865400,8986013.9,1711961999999,16821219.2210300,48035,4332698.5,8108487.8966700,0
1711962000000,1.865500,1.947300,1.864700,1.933100,13963738.4,1711965599999,26743321.3567500,69571,6907075.5,13223125.9269300,0
1711965600000,1.933100,1.982400,1.931900,1.979500,16799136.0,1711969199999,32861808.8549700,90773,8430489.4,16494972.2499500,0
1711969200000,1.979500,1.988300,1.962700,1.968900,11608620.1,1711972799999,22941340.2776500,62460,5346132.0,10566579.0494300,0
1711972800000,1.968900,2.024000,1.949700,2.009200,15980294.3,1711976399999,31832080.0332400,86991,7720854.8,15381475.1984300,0
1711976400000,2.009200,2.025800,1.994800,2.017000,14550096.5,1711979999999,29245536.0305500,70182,7131651.9,14339334.8684200,0
1711980000000,2.016700,2.027300,1.963900,1.969300,24580373.1,1711983599999,49071638.8433000,113736,11041961.0,22050975.7268000,0
1711983600000,1.969400,1.983200,1.924100,1.944700,26981111.4,1711987199999,52739203.1154900,147542,12541931.2,24532777.6424200,0
1711987200000,1.944700,1.970600,1.917300,1.940000,21150114.1,1711990799999,41187354.3502100,110893,10084554.2,19642589.7346700,0
1711990800000,1.939900,1.951100,1.880000,1.902400,18571596.3,1711994399999,35441612.2798500,105618,9522393.9,18164087.7748900,0
1711994400000,1.902300,1.906800,1.876100,1.905800,8025994.5,1711997999999,15179881.9178100,47061,3895733.6,7367302.4055900,0
1711998000000,1.905800,1.933200,1.905800,1.932200,8121734.7,1712001599999,15600545.0012600,45110,4027602.5,7736051.3207300,0
1712001600000,1.932000,1.956300,1.928600,1.954500,5212338.1,1712005199999,10113850.7010800,35572,2668843.4,5178693.1521200,0
1712005200000,1.954500,1.968600,1.947600,1.959000,4306530.4,1712008799999,8426086.9073600,27274,1902036.3,3721861.4402200,0
1712008800000,1.959000,1.967000,1.943500,1.950600,5897211.3,1712012399999,11540988.3214800,30651,2947756.7,5768600.9217600,0
1712012400000,1.950700,1.960300,1.936700,1.941500,4245231.4,1712015999999,8270325.5176000,23929,1850126.2,3604834.8729100,0
1712016000000,1.941600,1.981600,1.933300,1.971600,13310878.7,1712019599999,26078049.1213000,80631,6665479.7,13060024.1281300,0
1712019600000,1.971600,2.007400,1.956800,1.957700,12143074.4,1712023199999,24082842.2034500,77830,6030966.6,11965002.1676800,0
1712023200000,1.957700,1.958300,1.830000,1.926800,35381646.2,1712026799999,67160518.7214100,183706,16934108.2,32148436.0114900,0
1712026800000,1.927000,1.935500,1.893100,1.916200,16159215.9,1712030399999,30993116.8108400,97473,8041652.2,15424210.5763100,0
1712030400000,1.916700,1.924500,1.880100,1.886400,11634834.7,1712033999999,22192552.0115000,65187,5655048.7,10789613.5313500,0
1712034000000,1.886500,1.886700,1.843200,1.869600,14518262.0,1712037599999,27008737.0216300,73127,6929398.3,12888641.6048300,0
1712037600000,1.869600,1.871200,1.852900,1.855000,6576966.4,1712041199999,12237357.9545000,34871,3470096.1,6456599.2887100,0
1712041200000,1.854900,1.855800,1.815000,1.818300,9926127.2,1712044799999,18192442.7772000,47513,4385826.2,8037369.4199400,0
1712044800000,1.818300,1.821200,1.770000,1.775200,14688580.3,1712048399999,26427410.3964800,69481,6527103.7,11744609.2774100,0
1712048400000,1.775300,1.800000,1.763100,1.785300,12172016.5,1712051999999,21685870.9327800,64503,6105904.0,10879014.6434900,0
