open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,4.120200,4.196600,4.115600,4.193600,5139722.2,1735693199999,21351862.5969700,72885,2812568.8,11679148.7947900,0
1735693200000,4.193600,4.194000,4.140100,4.154000,3380593.6,1735696799999,14081211.0028600,55951,1541578.2,6419995.2450200,0
1735696800000,4.154100,4.193100,4.153400,4.186900,3285201.4,1735700399999,13726121.6341000,57409,1636134.0,6836164.1936500,0
1735700400000,4.186900,4.214000,4.178400,4.210500,3196941.0,1735703999999,13416733.2523600,53913,1615137.4,6777248.3266200,0
1735704000000,4.210600,4.218800,4.155400,4.162400,4283462.7,1735707599999,17928491.4927700,62402,1881085.2,7874119.9674100,0
1735707600000,4.162400,4.195500,4.157400,4.171500,2203409.7,1735711199999,9207502.6318700,41541,1188772.9,4967705.8388000,0
1735711200000,4.171600,4.183700,4.153400,4.180300,2449683.6,1735714799999,10210097.3187600,39331,1175583.2,4900526.8058000,0
1735714800000,4.180300,4.180400,4.134800,4.139600,2351768.6,1735718399999,9776662.6079700,39095,1072410.3,4459496.7279600,0
1735718400000,4.139600,4.150000,4.091100,4.097700,5385952.0,1735721999999,22189907.3632700,69675,2406795.9,9918723.9978200,0
1735722000000,4.097800,4.108000,4.043500,4.076000,9792137.5,1735725599999,39837045.9030300,100046,4631199.7,18839918.5419100,0
1735725600000,4.076100,4.122200,4.076100,4.106900,4907234.5,1735729199999,20120394.6280300,59476,2550216.5,10458507.0358600,0
1735729200000,4.106800,4.155400,4.100500,4.135700,5578298.9,1735732799999,23073850.9718300,67563,2519124.7,10418687.4552700,0
1735732800000,4.135800,4.176000,4.135700,4.167700,4993626.8,1735736399999,20768465.9934300,66088,2681583.6,11153494.9543900,0
1735736400000,4.167800,4.189700,4.142600,4.161300,4432787.5,1735739999999,18443725.4633600,76057,2109580.1,8777938.1659400,0
1735740000000,4.161200,4.189100,4.142500,4.174300,4661106.2,1735743599999,19435170.8664400,74052,2249408.9,9382145.6015800,0
