open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751904000000,2.899900,2.902800,2.860000,2.864400,10275279.8,1751907599999,29586564.4769500,81527,4358230.5,12552348.9824200,0
1751907600000,2.864500,2.878000,2.853300,2.863900,8112443.1,1751911199999,23227790.3834200,56164,3942092.9,11290539.6543800,0
1751911200000,2.863900,2.870100,2.825000,2.860100,11213931.9,1751914799999,31891822.1831600,67131,4516029.3,12849483.8764800,0
1751914800000,2.860000,2.886100,2.858800,2.865400,7251328.3,1751918399999,20844382.2454800,54356,3244492.5,9325187.6928300,0
1751918400000,2.865300,2.865300,2.830100,2.839800,7444231.0,1751921999999,21185953.9502100,59077,3646369.6,10377973.6260100,0
1751922000000,2.839900,2.855800,2.830100,2.848700,4217894.6,1751925599999,11989925.3951500,38861,2031066.2,5773983.0058600,0
1751925600000,2.848700,2.853200,2.831700,2.843500,3638481.3,1751929199999,10336194.6523400,31744,1937521.8,5504158.9855200,0
1751929200000,2.843600,2.858400,2.841400,2.856700,3377434.2,1751932799999,9629230.1093300,25734,1655719.6,4721361.5780400,0
1751932800000,2.856900,2.883600,2.848700,2.865700,8166546.9,1751936399999,23403388.4342100,57662,4325708.6,12394164.6142800,0
1751936400000,2.865700,2.865700,2.838500,2.839700,5163278.1,1751939999999,14726857.3794400,41192,2309408.6,6585788.0275700,0
1751940000000,2.839600,2.853100,2.824400,2.833300,7186291.1,1751943599999,20386565.2489500,49313,3411708.5,9680179.9880800,0
1751943600000,2.833200,2.857100,2.831400,2.848900,3753493.3,1751947199999,10689030.2983300,29984,2003654.6,5703935.7945300,0
1751947200000,2.849000,2.854300,2.832000,2.854000,3766317.2,1751950799999,10708159.0050900,28752,1892513.4,5380780.5213900,0
1751950800000,2.854000,2.855300,2.838000,2.849800,3853857.6,1751954399999,10963725.6891500,28689,1770928.2,5037816.2797400,0
1751954400000,2.849700,2.871500,2.847300,2.866500,4542193.7,1751957999999,12987294.8910000,42075,2412344.6,6897987.1302700,0
1751958000000,2.866500,2.878000,2.854900,2.877900,4799289.8,1751961599999,13757391.5241500,35130,1989293.0,5702671.2954600,0
1751961600000,2.878000,2.890000,2.861500,2.863800,5661772.4,1751965199999,16279637.7801800,40002,2700056.4,7765099.0660800,0
1751965200000,2.863800,2.882800,2.857900,2.870900,3641907.7,1751968799999,10465069.6390800,28550,1849697.1,5314944.7826100,0
1751968800000,2.870900,2.885700,2.865200,2.883700,5331902.0,1751972399999,15346288.1118400,35914,2719713.5,7827551.6134600,0
1751972400000,2.883800,2.897700,2.881300,2.887700,5417970.5,1751975999999,15662955.8999600,48034,2824483.1,8165833.2953800,0
1751976000000,2.887800,2.902000,2.881200,2.898800,4529380.3,1751979599999,13094313.5108500,33984,2131265.4,6162606.7160000,0
1751979600000,2.898900,2.918200,2.884700,2.904900,9449756.9,1751983199999,27421307.0856600,60112,4364024.1,12664799.3743900,0
1751983200000,2.904900,2.908000,2.876300,2.883700,9276442.0,1751986799999,26798515.8676700,64028,4348448.4,12562410.2243100,0
1751986800000,2.883800,2.888500,2.867800,2.871300,6037678.8,1751990399999,17365514.1221800,46939,2869980.5,8256304.6058800,0
1751990400000,2.871500,2.889700,2.862400,2.883900,6522574.3,1751993999999,18766703.0219000,54765,2819007.3,8109612.2914700,0
1751994000000,2.884000,2.933300,2.881300,2.919000,12753654.8,1751997599999,37189541.4273400,85544,6211191.7,18109685.0972500,0
1751997600000,2.918900,2.930200,2.913600,2.928100,5687325.1,1752001199999,16617158.8335700,45545,3038971.2,8879042.4515300,0
1752001200000,2.928100,2.929800,2.900600,2.907300,6025510.8,1752004799999,17546053.7569900,38562,2927201.9,8524579.4884800,0
1752004800000,2.907300,2.910200,2.882700,2.882800,6117309.7,1752008399999,17710712.9686800,36512,3112618.1,9012958.5006900,0
1752008400000,2.882800,2.903600,2.881300,2.898000,4604922.2,1752011999999,13313065.9525800,29773,2650570.8,7663618.6524700,0
1752012000000,2.898000,2.905700,2.889100,2.902100,1857083.8,1752015599999,5379884.7608500,23628,1037641.5,3006167.3660000,0
1752015600000,2.902100,2.905300,2.892300,2.893200,2571109.9,1752019199999,7453649.6757200,25037,1396039.3,4047168.4058500,0
1752019200000,2.893200,2.898600,2.880800,2.892100,3396138.5,1752022799999,9810045.0835900,27181,1693426.6,4891935.3124800,0
1752022800000,2.892000,2.905600,2.876600,2.883000,3833335.0,1752026399999,11070603.9027600,30114,1874608.2,5414133.1559500,0
1752026400000,2.883000,2.897400,2.880200,2.890500,3036512.8,1752029999999,8777269.1090000,27416,1658163.7,4792856.1129100,0
1752030000000,2.890500,2.899700,2.882800,2.895500,2915238.8,1752033599999,8429031.4269100,26360,1557288.1,4502999.5203800,0
1752033600000,2.895500,2.917700,2.892200,2.916800,3527062.0,1752037199999,10246331.8725500,26234,2017950.9,5862822.1006600,0
1752037200000,2.916900,2.944500,2.907400,2.934100,10552774.4,1752040799999,30904329.1635300,66524,5239904.0,15342478.0769300,0
1752040800000,2.934100,2.937500,2.913000,2.923400,5460420.4,1752044399999,15957332.9072300,41712,2743185.0,8014318.0326600,0
1752044400000,2.923500,2.930000,2.915200,2.923800,4175311.3,1752047999999,12201910.4832500,28621,1988954.9,5812854.9405900,0
1752048000000,2.923800,2.933100,2.919500,2.931300,3434548.9,1752051599999,10050678.0546000,29496,1561283.8,4568474.0992200,0
1752051600000,2.931500,2.939200,2.924600,2.930500,4170154.3,1752055199999,12223603.2187500,30258,1671616.2,4899843.1614600,0
1752055200000,2.930500,2.941100,2.926600,2.940400,3504044.5,1752058799999,10283994.3043100,26452,1850186.0,5430886.2897400,0
1752058800000,2.940400,2.954800,2.930700,2.936400,8423088.6,1752062399999,24796016.8884400,49939,4208225.4,12391028.8040300,0
1752062400000,2.936400,2.975500,2.931400,2.956700,11455150.7,1752065999999,33904559.0089900,69847,5939005.7,17575003.0423800,0
1752066000000,2.956700,2.968100,2.947300,2.950600,7132762.0,1752069599999,21101926.6619600,52730,3219791.2,9528105.8769100,0
1752069600000,2.950600,2.972100,2.918400,2.937900,14368177.4,1752073199999,42264995.1126300,90041,7138391.3,21005667.0740900,0
1752073200000,2.937900,2.960300,2.935500,2.956900,6761307.7,1752076799999,19946469.7621900,41471,3485966.6,10283550.2324000,0
1752076800000,2.957000,2.974300,2.956900,2.969200,7348899.0,1752080399999,21794886.9555400,51173,3915698.5,11613705.4805900,0
1752080400000,2.969200,2.970300,2.943900,2.951700,5748885.1,1752083999999,16974213.6896000,40979,2577484.1,7611118.7283800,0
1752084000000,2.951700,2.990200,2.949400,2.978900,12168627.4,1752087599999,36248407.2785000,65339,6089425.5,18137408.1060400,0
1752087600000,2.978900,3.059900,2.976200,3.045000,24573126.9,1752091199999,74344568.9403600,119853,13641294.4,41267611.8421400,0
1752091200000,3.045000,3.052000,3.003700,3.023700,15060051.1,1752094799999,45531747.3625200,91672,7252644.7,21928536.0169900,0
