open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683129600000,1.403000,1.403000,1.265200,1.373300,52709026.6,1683133199999,71818008.7589000,220747,26111659.8,35590871.7950000,0
1683133200000,1.373100,1.392800,1.310000,1.333100,42348873.0,1683136799999,57307232.5578800,177142,20368715.7,27582509.2520900,0
1683136800000,1.332700,1.362400,1.307900,1.315700,32206412.2,1683140399999,42931595.6360900,134265,16313904.6,21760848.7834000,0
1683140400000,1.315600,1.340800,1.281100,1.317900,24572765.2,1683143999999,32257689.2418500,103253,11944186.4,15693039.3712700,0
1683144000000,1.317800,1.374900,1.304700,1.371300,20362390.7,1683147599999,27444622.7136900,90873,11001352.4,14837853.2375600,0
1683147600000,1.371300,1.378400,1.340000,1.356000,15484930.6,1683151199999,21004791.5586900,63988,7835039.1,10626217.5433100,0
1683151200000,1.356000,1.410000,1.353500,1.374500,21616114.6,1683154799999,29747337.9897600,90729,11875617.9,16355350.0492700,0
1683154800000,1.374700,1.412500,1.362300,1.393200,25390591.2,1683158399999,35195355.1185100,105525,13442312.6,18648292.5181100,0
1683158400000,1.393400,1.493100,1.385100,1.465400,59188289.4,1683161999999,86144980.7990100,228489,29894816.2,43504831.6219200,0
1683162000000,1.465200,1.489700,1.426600,1.447600,29590893.1,1683165599999,43203675.7100300,122917,13804276.3,20171677.5229900,0
1683165600000,1.447700,1.452500,1.414000,1.446100,22341056.4,1683169199999,32056193.2899300,82839,11690657.4,16782347.0433300,0
1683169200000,1.446000,1.446500,1.375000,1.404800,30846052.7,1683172799999,43259770.2276000,108233,14051056.1,19711238.6535400,0
1683172800000,1.404700,1.418000,1.385000,1.412500,18316954.8,1683176399999,25718497.6473100,68931,9503347.3,13345524.8994100,0
1683176400000,1.412500,1.412600,1.385400,1.396100,15146640.5,1683179999999,21154507.9022000,55187,7164287.0,10006922.0462000,0
1683180000000,1.396100,1.397600,1.350000,1.371100,27334024.3,1683183599999,37449611.7877700,89517,12359880.4,16937718.9659400,0
1683183600000,1.371000,1.382000,1.355000,1.370700,17933639.9,1683187199999,24489894.3954400,62245,9308788.4,12716499.8771900,0
1683187200000,1.370900,1.397200,1.363000,1.382400,22747218.2,1683190799999,31402127.4284500,78026,11740880.0,16211234.4863300,0
1683190800000,1.382400,1.390000,1.365000,1.386600,13850595.3,1683194399999,19079011.3349300,58774,7095128.8,9776259.1146600,0
1683194400000,1.386700,1.388000,1.355000,1.363700,26707824.4,1683197999999,36641718.8054300,109433,12651514.7,17363876.1224000,0
1683198000000,1.363700,1.368000,1.296000,1.300200,49878625.9,1683201599999,66468363.7806100,181365,22163297.2,29556911.7538500,0
1683201600000,1.300600,1.331900,1.294300,1.320600,32708421.0,1683205199999,43051408.8486100,135831,16875752.6,22218499.4488400,0
1683205200000,1.320700,1.337900,1.311700,1.328400,25366610.8,1683208799999,33666112.0670800,109032,12728312.3,16897157.1137800,0
1683208800000,1.328400,1.333500,1.302200,1.325800,19685634.7,1683212399999,26004792.0223000,83029,9641577.7,12742733.0858400,0
1683212400000,1.325700,1.348500,1.322000,1.330300,17606833.8,1683215999999,23510488.9418100,73337,9117571.5,12177406.5984700,0
1683216000000,1.330200,1.345600,1.322200,1.332900,16018718.8,1683219599999,21381472.7597400,69363,8165668.8,10902042.6748300,0
1683219600000,1.333000,1.342900,1.312200,1.323700,15409990.9,1683223199999,20425664.7797500,66516,6993693.2,9271593.8095300,0
1683223200000,1.323700,1.328000,1.312000,1.319900,10812651.5,1683226799999,14266865.2337200,48126,5424893.9,7159420.9160400,0
1683226800000,1.319900,1.337600,1.316400,1.332700,11310176.1,1683230399999,15017732.9729900,53723,6081740.8,8076061.3001900,0
1683230400000,1.332600,1.343700,1.321600,1.327200,9285390.6,1683233999999,12378716.3475000,49374,4576675.8,6103160.7548300,0
1683234000000,1.327300,1.334500,1.316100,1.327100,6826726.1,1683237599999,9045934.4463900,32601,3395615.9,4500545.1748600,0
1683237600000,1.327100,1.328500,1.315000,1.321000,5930438.2,1683241199999,7834075.2552100,29675,2912594.1,3847840.4112100,0
1683241200000,1.321100,1.332900,1.306300,1.329500,10587867.0,1683244799999,13975114.1573500,41314,5058566.0,6680225.5334300,0
1683244800000,1.329500,1.338500,1.301000,1.311100,15624300.8,1683248399999,20654858.5029300,57129,7294982.0,9652665.2198700,0
1683248400000,1.311100,1.311400,1.272000,1.300000,35299457.7,1683251999999,45669541.2879600,128742,16329238.1,21138313.0400600,0
1683252000000,1.300000,1.308800,1.282000,1.294000,16919245.0,1683255599999,21921001.2412500,70805,8504903.3,11022322.3425000,0
1683255600000,1.294100,1.298900,1.258600,1.267900,20749881.2,1683259199999,26504340.1503300,77826,8770958.6,11209900.3403700,0
1683259200000,1.267900,1.284400,1.260200,1.283300,18471447.9,1683262799999,23502846.1703300,76427,9358226.7,11910685.6001000,0
1683262800000,1.283200,1.289100,1.270000,1.285300,13252489.5,1683266399999,16967272.2488600,51109,6625033.0,8485451.7501100,0
1683266400000,1.285400,1.289900,1.266900,1.273800,11724583.6,1683269999999,14993176.0949000,46375,5166988.4,6610233.8680600,0
1683270000000,1.273800,1.282900,1.267500,1.275000,12657314.9,1683273599999,16127100.1001200,47719,6335068.2,8073353.3813700,0
1683273600000,1.275100,1.278500,1.262000,1.268700,15612255.3,1683277199999,19820152.6510600,62818,7191687.9,9133215.1274600,0
1683277200000,1.268700,1.321700,1.267700,1.305200,38047925.5,1683280799999,49395733.7156100,142099,19387571.9,25162208.6517200,0
1683280800000,1.305200,1.373000,1.292000,1.365600,54901745.3,1683284399999,73337935.4220000,193697,29194016.2,39027998.5856100,0
1683284400000,1.365800,1.380000,1.324500,1.343100,67095540.7,1683287999999,90615870.7037000,222293,31668868.0,42789491.5702500,0
1683288000000,1.343000,1.369900,1.320000,1.336800,46925404.4,1683291599999,63203275.9848100,176034,23024547.9,31028444.5821900,0
1683291600000,1.336800,1.365000,1.332000,1.349500,28337851.2,1683295199999,38285090.3142700,101860,14699598.2,19862343.8830700,0
1683295200000,1.349500,1.355500,1.310000,1.323800,31549771.3,1683298799999,42073841.0535800,99611,14466190.5,19304417.2606400,0
1683298800000,1.323800,1.327300,1.295000,1.306600,31484412.7,1683302399999,41112300.0071100,102508,14720871.6,19226708.3864000,0
1683302400000,1.306600,1.325500,1.299800,1.308900,23078122.6,1683305999999,30258650.5076600,73374,11325925.4,14852686.6031800,0
1683306000000,1.308900,1.317800,1.293600,1.296200,13814020.4,1683309599999,18040955.8215500,45686,5801553.5,7581084.7782900,0
1683309600000,1.296400,1.308000,1.278300,1.301700,18658259.7,1683313199999,24095055.1137100,65219,8808729.0,11380625.3097700,0
1683313200000,1.301600,1.309900,1.297500,1.308100,6442715.5,1683316799999,8403262.3126500,27896,3296908.5,4301472.9217600,0
1683316800000,1.308200,1.308800,1.285200,1.296300,8444561.2,1683320399999,10941675.7563100,32850,3838866.9,4973345.2166300,0
1683320400000,1.296200,1.308000,1.292300,1.296100,5197425.6,1683323999999,6763826.2459900,24110,2202784.4,2867024.9098100,0
1683324000000,1.296100,1.316300,1.296100,1.309400,5905006.0,1683327599999,7729648.1379800,25747,3200445.0,4189751.1944000,0
1683327600000,1.309300,1.316700,1.300400,1.305900,5240736.8,1683331199999,6859349.1805800,20413,2416017.4,3163299.0570700,0
1683331200000,1.305900,1.354000,1.290700,1.342300,19202604.7,1683334799999,25401591.4337900,60656,10071141.2,13337615.5222400,0
1683334800000,1.342200,1.352000,1.309500,1.313600,22266721.3,1683338399999,29567463.5185700,80026,10447748.6,13879215.8888700,0
1683338400000,1.313300,1.339500,1.303900,1.335100,14644357.8,1683341999999,19330261.5648400,54589,8582625.6,11333988.5764800,0
1683342000000,1.334900,1.360000,1.317800,1.342500,25553125.4,1683345599999,34353806.3208800,99934,13253431.8,17824796.3340100,0
1683345600000,1.342500,1.363000,1.332200,1.336400,18720127.0,1683349199999,25199369.1559900,71540,9637509.3,12979249.6102100,0
1683349200000,1.336500,1.341900,1.325800,1.330300,8375395.9,1683352799999,11178258.1288300,34463,4082798.5,5452138.4599500,0
1683352800000,1.330300,1.360000,1.324100,1.354300,14756273.6,1683356399999,19839599.7210900,53630,7730400.9,10395571.8644400,0
1683356400000,1.354200,1.376900,1.340000,1.345200,30775798.7,1683359999999,41851283.6572700,107648,15184880.7,20664184.5459100,0
1683360000000,1.345200,1.346800,1.313700,1.326000,22948133.4,1683363599999,30411820.2019000,79638,11070762.8,14671187.1793900,0
1683363600000,1.325900,1.329400,1.308300,1.323300,10018170.2,1683367199999,13223171.6857800,40511,4461661.7,5891022.5458500,0
1683367200000,1.323300,1.333700,1.300600,1.312900,16166224.9,1683370799999,21258217.0138900,58711,7115462.3,9362967.1961500,0
1683370800000,1.312900,1.327500,1.306500,1.323800,8990346.0,1683374399999,11839402.3297500,37855,4540612.4,5980590.3929700,0
1683374400000,1.323500,1.337600,1.305100,1.311100,18560953.7,1683377999999,24527851.0050200,68548,8243298.1,10900192.1407200,0
1683378000000,1.311100,1.314800,1.275000,1.289200,24352139.7,1683381599999,31493934.0286900,87752,9867076.6,12773599.8898900,0
1683381600000,1.289200,1.305500,1.268000,1.299800,19518343.7,1683385199999,25204890.3997300,74568,9535854.9,12324090.5976500,0
1683385200000,1.299800,1.352500,1.285000,1.334900,41621022.5,1683388799999,55432349.0762300,144357,21018979.1,28000157.6447500,0
1683388800000,1.334900,1.345500,1.301500,1.311700,30101005.7,1683392399999,39656622.0260200,105972,14369209.3,18931791.5269300,0
1683392400000,1.311700,1.329000,1.306600,1.312500,12063163.8,1683395999999,15892536.7879100,49535,6114100.0,8058579.6495600,0
1683396000000,1.312300,1.324400,1.301500,1.321600,10003026.2,1683399599999,13137142.7420600,45773,5132238.0,6742572.5353400,0
1683399600000,1.321300,1.339700,1.305800,1.327600,12313601.0,1683403199999,16244180.2436800,47780,6426304.8,8478746.3113000,0
1683403200000,1.327600,1.335800,1.313300,1.320000,8440410.3,1683406799999,11185014.5864500,41966,4153408.0,5506665.7486000,0
1683406800000,1.319900,1.329400,1.308000,1.312500,6487638.6,1683410399999,8547983.0445500,29326,3375206.1,4445870.0900600,0
1683410400000,1.312500,1.338900,1.305500,1.329600,9151111.9,1683413999999,12096304.5242700,37839,4646098.9,6142188.5799200,0
1683414000000,1.329600,1.337500,1.323200,1.329100,7937168.4,1683417599999,10568036.7913400,35933,3855651.0,5134222.8982300,0
1683417600000,1.329300,1.347200,1.315000,1.330800,15561146.4,1683421199999,20704984.1573400,54444,7714263.1,10262295.0994600,0
1683421200000,1.330400,1.342500,1.293100,1.299600,22225154.6,1683424799999,29203003.7896600,76018,9258283.1,12180520.2721600,0
1683424800000,1.299400,1.313200,1.296900,1.303700,7852307.3,1683428399999,10247789.4386500,28569,4048874.9,5285146.7434000,0
1683428400000,1.303800,1.311300,1.286000,1.295300,9665914.1,1683431999999,12520987.2551200,34051,3726437.4,4828208.8168700,0
1683432000000,1.295300,1.305000,1.293100,1.299400,4478565.5,1683435599999,5819671.0706900,19753,2193334.0,2850465.8440600,0
1683435600000,1.299500,1.308600,1.298200,1.301600,3896775.5,1683439199999,5080058.8793100,16492,1915420.8,2497774.3545900,0
1683439200000,1.301700,1.306800,1.295000,1.302800,5406948.9,1683442799999,7038616.0639800,21193,2383047.8,3102356.3449300,0
1683442800000,1.302800,1.309300,1.298500,1.299100,5361986.0,1683446399999,6992612.1361100,21303,2598796.6,3389262.5385300,0
1683446400000,1.299200,1.313900,1.299100,1.302900,6619714.9,1683449999999,8645864.6145600,27400,3430310.5,4480297.8628700,0
1683450000000,1.302900,1.311500,1.300000,1.307300,5495339.4,1683453599999,7181392.9417700,20462,2644897.7,3455826.7607500,0
1683453600000,1.307400,1.309700,1.295500,1.299800,7310999.5,1683457199999,9508872.0752700,27549,3556926.0,4627245.7377000,0
1683457200000,1.299800,1.300600,1.280000,1.289900,11232002.6,1683460799999,14491156.9306600,43946,4348924.6,5613754.1862000,0
1683460800000,1.290000,1.299600,1.280500,1.291400,8798010.4,1683464399999,11360861.4531600,37443,4082285.4,5272918.2672100,0
1683464400000,1.291400,1.307600,1.290400,1.301600,10500176.0,1683467999999,13640620.0654600,38691,5105473.8,6634239.1374700,0
1683468000000,1.301600,1.310400,1.298300,1.305500,8111997.6,1683471599999,10582414.1902400,28934,3767099.5,4915256.5598400,0
1683471600000,1.305500,1.306200,1.282400,1.285800,10632442.0,1683475199999,13742920.6778400,38926,4796418.2,6200693.5241200,0
1683475200000,1.285700,1.291900,1.273400,1.290300,12951361.5,1683478799999,16640513.9175600,47062,5811129.1,7471745.5804000,0
1683478800000,1.290300,1.297500,1.279000,1.283100,7540291.7,1683482399999,9710860.1985500,32427,3566904.7,4594692.1551400,0
1683482400000,1.283000,1.291200,1.278700,1.282500,4393163.9,1683485999999,5648274.9882700,19143,2100461.4,2700679.5778100,0
1683486000000,1.282600,1.283700,1.268800,1.279500,9803020.7,1683489599999,12507134.6464500,36380,4579529.7,5845566.8944800,0
1683489600000,1.279600,1.286000,1.275000,1.282200,4543956.5,1683493199999,5820169.0300200,19969,1917495.0,2456092.2858700,0
1683493200000,1.282100,1.289000,1.274000,1.276400,4499705.1,1683496799999,5766121.4964100,16881,2317738.8,2969178.4351400,0
1683496800000,1.276400,1.285900,1.273300,1.282500,3829201.3,1683500399999,4898229.6717600,17522,1898763.3,2427859.5620400,0
