open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,3.503400,3.533800,3.501900,3.516800,6664582.1,1746061199999,23440501.6334900,69775,3164092.6,11127782.6954800,0
1746061200000,3.516800,3.546400,3.502800,3.508800,7559610.7,1746064799999,26655245.9460600,80873,3420345.6,12061951.4077300,0
1746064800000,3.508900,3.530800,3.451000,3.465000,16310629.2,1746068399999,56979983.1188400,96957,6390221.7,22351212.2563600,0
1746068400000,3.465100,3.485700,3.453700,3.469600,9184212.3,1746071999999,31873629.2965000,73940,5383825.7,18688114.5612400,0
1746072000000,3.469600,3.483200,3.455100,3.469800,4179373.6,1746075599999,14496098.0242000,55499,2036058.9,7063106.2876900,0
1746075600000,3.469900,3.526200,3.464000,3.524800,11087561.3,1746079199999,38752664.3639200,90507,5763364.6,20145806.2948800,0
1746079200000,3.524900,3.528800,3.472000,3.484600,8974167.9,1746082799999,31381017.1840900,75664,3991291.4,13957210.4497400,0
1746082800000,3.484600,3.507400,3.471100,3.492800,6392907.6,1746086399999,22340061.7443300,71681,2849320.0,9960852.2700900,0
1746086400000,3.492800,3.523200,3.477300,3.519400,7540586.1,1746089999999,26382015.1300400,64523,4230959.6,14806244.0471200,0
1746090000000,3.519500,3.568900,3.510700,3.556900,18325042.6,1746093599999,64965438.5962900,126730,9132858.9,32383005.1510100,0
1746093600000,3.557000,3.708300,3.555200,3.669700,50318587.4,1746097199999,183940313.3058000,311935,26138753.2,95488869.9470400,0
1746097200000,3.669800,3.684900,3.631400,3.678000,16715024.2,1746100799999,61136122.5882800,156874,7806517.7,28555501.2616700,0
1746100800000,3.678100,3.723600,3.670500,3.706900,19129331.5,1746104399999,70717187.9366500,169479,9232759.6,34140640.0054900,0
1746104400000,3.706900,3.752100,3.630400,3.660800,35488202.1,1746107999999,131206036.8587300,242601,16042385.0,59393135.4265200,0
1746108000000,3.660800,3.742400,3.659300,3.736300,22724421.5,1746111599999,84059439.6148900,166240,12969282.0,47995087.3090300,0
1746111600000,3.736200,3.764200,3.699500,3.703700,26423673.7,1746115199999,98557971.9643500,190516,12429983.6,46379883.0066300,0
1746115200000,3.703600,3.736400,3.691500,3.694800,13406759.4,1746118799999,49804172.5619500,100289,6995794.8,25991550.7911100,0
1746118800000,3.694800,3.719700,3.663600,3.676900,15865927.0,1746122399999,58485374.3153900,111354,7042460.2,25979143.7008800,0
1746122400000,3.677100,3.700000,3.651600,3.671700,16521082.6,1746125999999,60619838.8957700,112199,8909267.9,32697088.0219800,0
1746126000000,3.671800,3.687000,3.656800,3.666000,8597500.2,1746129599999,31547572.5829800,75764,4268865.9,15667527.4746000,0
1746129600000,3.666000,3.697700,3.649400,3.662800,7987925.4,1746133199999,29329611.2597400,83653,3699136.9,13583351.1470000,0
1746133200000,3.662800,3.672600,3.623600,3.626200,7055111.3,1746136799999,25722372.0187500,63822,3207709.1,11700115.9235000,0
1746136800000,3.626200,3.635500,3.600600,3.607400,9664034.6,1746140399999,34930287.8151900,85798,4617682.3,16689744.0410400,0
1746140400000,3.607300,3.610800,3.517300,3.549700,24455558.0,1746143999999,86974066.1086800,146099,12528506.8,44518541.9021800,0
1746144000000,3.549600,3.567500,3.530000,3.563700,19917283.8,1746147599999,70643486.5590400,141871,9652088.0,34246674.2921900,0
1746147600000,3.563700,3.572100,3.491200,3.518700,17823443.2,1746151199999,62792952.7988000,132757,8665439.7,30558998.6713300,0
1746151200000,3.518500,3.536900,3.505200,3.517200,8573981.2,1746154799999,30194793.9742000,74332,4625422.5,16291057.9362900,0
1746154800000,3.517400,3.521100,3.480000,3.503500,13208430.3,1746158399999,46261818.7815800,98817,7467001.4,26165200.3381700,0
1746158400000,3.503500,3.513100,3.485000,3.491000,8469318.2,1746161999999,29618908.6533200,76176,4282873.4,14982734.9895500,0
1746162000000,3.490900,3.492000,3.453800,3.468300,13104790.4,1746165599999,45489226.8393800,88883,5371618.8,18644641.8412800,0
1746165600000,3.468200,3.485000,3.445400,3.460700,13137882.4,1746169199999,45505903.1129100,90234,6436483.5,22297062.0003700,0
1746169200000,3.460800,3.469000,3.411400,3.425600,16212493.2,1746172799999,55784974.1901500,110418,6989811.2,24059415.1102300,0
1746172800000,3.425500,3.481800,3.421400,3.467200,16471925.6,1746176399999,56993974.3754300,105542,9980755.5,34539775.0027200,0
1746176400000,3.467200,3.485600,3.450600,3.456500,8418830.9,1746179999999,29195808.6558000,66919,4319160.2,14980948.6937500,0
1746180000000,3.456500,3.475000,3.434700,3.443500,10217778.8,1746183599999,35303612.0863900,78556,4329951.2,14967408.2735400,0
1746183600000,3.443400,3.468000,3.427300,3.443700,9547603.9,1746187199999,32924207.3076500,72462,5177642.0,17859270.3327800,0
1746187200000,3.443700,3.479900,3.421300,3.479000,18246577.8,1746190799999,63016648.5987600,129936,9753736.3,33709250.1186700,0
1746190800000,3.479000,3.485000,3.436000,3.450800,15948548.7,1746194399999,55143962.7789500,118228,7101954.8,24567877.5543600,0
