open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.706600,0.711600,0.703400,0.711000,3226177.1,1722473999999,2282066.0866100,13951,1467191.5,1038238.4016000,0
1722474000000,0.711000,0.717700,0.705600,0.713100,2601020.7,1722477599999,1850425.7779100,10623,1311653.4,933868.0525100,0
1722477600000,0.713100,0.716300,0.704600,0.710300,2880755.1,1722481199999,2044604.6872700,11491,1415321.5,1004588.7666900,0
1722481200000,0.710200,0.712300,0.704200,0.708800,2024390.6,1722484799999,1434424.6104700,8374,854615.2,605777.4770200,0
1722484800000,0.708800,0.712500,0.690100,0.693200,5473225.1,1722488399999,3823899.7980200,18413,2184355.8,1527049.5774300,0
1722488400000,0.693100,0.706000,0.687300,0.702100,4977581.4,1722491999999,3472371.5640400,17755,2477160.7,1729328.1370800,0
1722492000000,0.702000,0.702000,0.691400,0.691500,1992251.7,1722495599999,1388110.6656200,8006,929347.8,647690.1806100,0
1722495600000,0.691400,0.697100,0.688400,0.689000,2720300.8,1722499199999,1883052.8298300,9363,1323365.2,916255.9475400,0
1722499200000,0.689000,0.698800,0.687600,0.697600,3241332.7,1722502799999,2246365.8550400,9690,1768623.5,1226826.7592700,0
1722502800000,0.697600,0.703300,0.695500,0.699500,2119163.0,1722506399999,1483484.0354600,8329,930541.5,651315.1814200,0
1722506400000,0.699400,0.705100,0.697700,0.703000,2278666.4,1722509999999,1600728.9539100,7721,1168020.5,820648.1967100,0
1722510000000,0.702900,0.703700,0.698500,0.702000,1470915.9,1722513599999,1031103.5648800,6648,755029.5,529279.1035700,0
1722513600000,0.701900,0.712800,0.701400,0.711900,4157231.3,1722517199999,2946221.1303100,12541,2098444.8,1487282.1864100,0
1722517200000,0.711800,0.713000,0.703700,0.705300,2136462.2,1722520799999,1511164.2273100,8670,847348.4,599435.0990400,0
1722520800000,0.705200,0.705800,0.691000,0.691100,11339666.1,1722524399999,7928705.0486800,26180,6426474.3,4494193.6367300,0
1722524400000,0.691100,0.698600,0.681400,0.690200,12025142.5,1722527999999,8312765.9561700,31839,5791080.0,4003572.7511800,0
1722528000000,0.690300,0.690600,0.667600,0.675000,14202658.6,1722531599999,9644521.1870900,37746,5933158.9,4028212.4250600,0
1722531600000,0.675100,0.678100,0.668800,0.678000,5140067.6,1722535199999,3458659.2201600,15795,2630873.7,1770886.4364000,0
1722535200000,0.678000,0.680100,0.656900,0.673400,9235801.9,1722538799999,6181996.9725600,27634,4394569.9,2942907.7687700,0
1722538800000,0.673300,0.691900,0.671600,0.691200,3185947.1,1722542399999,2173492.6101600,12116,1575519.2,1074784.7502400,0
1722542400000,0.691300,0.692400,0.679600,0.689900,5376637.1,1722545999999,3692091.9053600,15558,2542797.9,1746611.4671200,0
1722546000000,0.689800,0.696100,0.685200,0.691200,4034769.2,1722549599999,2786033.9107700,11460,2010065.0,1388080.1704700,0
1722549600000,0.691300,0.700300,0.689000,0.697600,3482610.6,1722553199999,2426052.3903300,12256,1766561.6,1231109.8418300,0
1722553200000,0.697500,0.700100,0.694300,0.695600,1375834.6,1722556799999,958477.0655700,6134,584157.7,406986.9090400,0
1722556800000,0.695400,0.699300,0.692400,0.694100,2845476.9,1722560399999,1980062.2862300,13118,1273931.5,886595.2691100,0
1722560400000,0.694000,0.694400,0.688300,0.692400,3186725.2,1722563999999,2203706.2234700,9233,1880063.3,1300130.1092900,0
1722564000000,0.692500,0.700300,0.679600,0.680500,7197419.2,1722567599999,4964685.9559800,16766,3635689.6,2510668.1161000,0
1722567600000,0.680400,0.692300,0.679200,0.689700,3072120.6,1722571199999,2108954.2274900,10686,1794724.8,1231671.8458700,0
1722571200000,0.689700,0.693300,0.685700,0.687200,1724919.6,1722574799999,1187835.9858500,6983,910888.0,627564.3190000,0
1722574800000,0.687500,0.687700,0.674600,0.674600,2461331.7,1722578399999,1674857.9862400,8441,841081.4,572965.6903300,0
1722578400000,0.674700,0.678700,0.664700,0.675700,4843926.8,1722581999999,3250562.6261400,16116,2301116.4,1544170.2554300,0
1722582000000,0.675700,0.679900,0.669700,0.674000,3974569.7,1722585599999,2684775.5731700,12126,2111364.8,1426520.1140400,0
1722585600000,0.673800,0.674300,0.666800,0.673700,4125334.1,1722589199999,2767074.6753600,11990,1675699.9,1124265.5179700,0
1722589200000,0.673800,0.678200,0.670300,0.674600,3305725.9,1722592799999,2227878.6956900,8895,1792632.9,1208124.0879300,0
1722592800000,0.674500,0.677200,0.670700,0.674700,3487408.2,1722596399999,2350315.6379900,9471,1928983.3,1300380.3066400,0
1722596400000,0.674700,0.677900,0.673000,0.676500,1696502.3,1722599999999,1146114.2739000,6831,873759.7,590460.4646000,0
1722600000000,0.676300,0.678900,0.667700,0.676300,4426414.6,1722603599999,2983940.3600200,14817,2163848.9,1458838.1449400,0
1722603600000,0.676300,0.691800,0.669700,0.686400,6199292.2,1722607199999,4218108.3048300,17208,3376851.9,2298328.9985100,0
1722607200000,0.686500,0.688300,0.654800,0.657000,10244032.6,1722610799999,6850884.0769800,30074,4913962.4,3285952.6525300,0
1722610800000,0.657200,0.662800,0.640500,0.660100,14488334.7,1722614399999,9442373.7088600,45081,7058123.2,4602164.7215100,0
1722614400000,0.660000,0.661800,0.648100,0.649900,5390464.1,1722617999999,3524009.9227300,16740,2415891.6,1579719.8834800,0
1722618000000,0.649800,0.658200,0.647200,0.651500,2510753.1,1722621599999,1640989.8204800,9772,1267874.4,828566.6725700,0
1722621600000,0.651500,0.654400,0.642700,0.645200,3446506.8,1722625199999,2238498.7314500,11504,1616733.3,1050481.5812400,0
1722625200000,0.645100,0.648000,0.639300,0.646800,3394817.0,1722628799999,2185049.0230500,11658,1493175.6,961700.5451400,0
1722628800000,0.646800,0.654700,0.644600,0.652600,3871129.7,1722632399999,2517187.4206200,13407,1961682.1,1275886.9357800,0
1722632400000,0.652500,0.652500,0.636600,0.645600,3968383.7,1722635999999,2553225.6893100,12872,1837421.1,1182028.3147100,0
1722636000000,0.645600,0.646000,0.636200,0.639400,2470621.6,1722639599999,1583396.3471500,9241,1042227.9,668169.9798500,0
1722639600000,0.639400,0.641900,0.634300,0.637700,2489961.8,1722643199999,1588139.1885900,9412,1149464.6,733292.9338500,0
1722643200000,0.637700,0.642700,0.628400,0.632200,4836082.6,1722646799999,3070603.6232100,19912,2293445.6,1456160.7946200,0
1722646800000,0.632100,0.639200,0.620200,0.637600,8467548.1,1722650399999,5320458.0575100,27357,4107039.9,2581266.5922400,0
1722650400000,0.637600,0.647000,0.637400,0.643100,6096877.6,1722653999999,3921046.9619200,16442,3277038.5,2107367.2895800,0
1722654000000,0.643100,0.647700,0.641900,0.646000,2205897.6,1722657599999,1421940.4130700,8858,1131187.9,729300.3523200,0
1722657600000,0.646100,0.646800,0.641100,0.643600,2256375.1,1722661199999,1451474.4828200,7413,998075.5,642104.0245200,0
1722661200000,0.643700,0.645700,0.641900,0.645000,778389.1,1722664799999,501366.1840800,4260,405072.3,260958.0479800,0
1722664800000,0.645100,0.649700,0.643900,0.649400,1268761.8,1722668399999,820457.2036300,5267,587667.2,379941.3593800,0
1722668400000,0.649400,0.653500,0.647100,0.647200,1690356.6,1722671999999,1099560.6015900,6963,869361.5,565693.4223100,0
1722672000000,0.647300,0.647300,0.642000,0.646500,1632136.7,1722675599999,1052530.5580300,6987,750178.5,483704.3444800,0
1722675600000,0.646500,0.649500,0.643300,0.648300,1571403.5,1722679199999,1015843.0826500,5763,936291.6,605583.4579400,0
1722679200000,0.648200,0.649000,0.644600,0.647500,1261710.8,1722682799999,816217.2552400,5143,624127.2,403838.3388400,0
1722682800000,0.647300,0.648500,0.644700,0.646500,1035488.8,1722686399999,669358.4288500,4543,477677.1,308804.7931100,0
1722686400000,0.646400,0.653000,0.644600,0.649000,2119638.6,1722689999999,1377345.3544800,7990,1215659.3,790056.7492900,0
1722690000000,0.648900,0.649900,0.645200,0.648400,1035693.7,1722693599999,670400.2893900,5510,549470.2,355729.9584000,0
1722693600000,0.648300,0.650700,0.641000,0.641900,1772089.2,1722697199999,1145342.4607500,6572,789118.7,510744.5059700,0
1722697200000,0.641900,0.645400,0.627600,0.628100,4651122.5,1722700799999,2954767.9762300,16914,2146713.2,1364397.6273100,0
1722700800000,0.628200,0.631700,0.614700,0.621900,11222582.0,1722704399999,6985078.9831000,34803,5081569.8,3165125.5797600,0
1722704400000,0.621700,0.622600,0.604300,0.607100,8003200.3,1722707999999,4897598.1547000,24833,3513751.6,2151012.1391300,0
1722708000000,0.607100,0.609600,0.595000,0.599300,8324426.0,1722711599999,5017427.0862900,24965,3739660.2,2254443.6976100,0
1722711600000,0.599200,0.604000,0.595300,0.596200,4193959.1,1722715199999,2514377.5615000,14390,2077572.7,1246054.2271400,0
1722715200000,0.596200,0.604000,0.593500,0.597700,2993633.2,1722718799999,1791265.0434300,11983,1455368.7,870939.1157600,0
1722718800000,0.597500,0.610100,0.595500,0.609800,3419928.9,1722722399999,2061072.5347000,11069,1815420.2,1093495.3011400,0
1722722400000,0.609900,0.611600,0.604400,0.609000,1754536.9,1722725999999,1068093.8811600,7093,931119.7,566922.2850700,0
1722726000000,0.609100,0.614000,0.606400,0.609900,1855857.6,1722729599999,1132780.0442200,7787,847069.3,517032.8259600,0
1722729600000,0.609900,0.615700,0.608300,0.614600,1969387.3,1722733199999,1204882.3396800,11615,1025539.3,627741.6866800,0
1722733200000,0.614600,0.614800,0.606500,0.611100,1535331.5,1722736799999,936449.9591800,7311,821045.5,500812.9422000,0
1722736800000,0.611100,0.620200,0.610300,0.618800,1892686.2,1722740399999,1165389.9703800,7424,1042156.3,641768.0825000,0
1722740400000,0.618900,0.622000,0.616700,0.620600,1591202.6,1722743999999,985789.8913800,6132,799786.5,495435.0551600,0
1722744000000,0.620600,0.625500,0.617700,0.617900,1674405.9,1722747599999,1040589.7325000,6834,844412.3,524868.1486500,0
1722747600000,0.617800,0.622400,0.617300,0.621900,800745.9,1722751199999,496109.5820800,5156,411141.8,254769.5766600,0
1722751200000,0.621800,0.624200,0.619400,0.622900,1374958.1,1722754799999,855288.8782300,5147,612230.5,380922.7348000,0
1722754800000,0.622900,0.623100,0.614000,0.615700,2150077.3,1722758399999,1328729.0916200,7555,938427.6,580008.5316100,0
1722758400000,0.615500,0.621300,0.612100,0.620400,2350534.0,1722761999999,1450176.2290600,9686,1144582.0,706364.2259200,0
1722762000000,0.620400,0.623000,0.619300,0.621600,1052937.3,1722765599999,654040.2630300,5011,467315.6,290311.3679000,0
1722765600000,0.621600,0.625800,0.618900,0.625000,1355961.7,1722769199999,843153.7637600,5786,706424.1,439440.6194100,0
1722769200000,0.625000,0.629300,0.623800,0.624600,1413743.5,1722772799999,885161.6798600,6205,754036.6,472238.6997000,0
1722772800000,0.624500,0.625300,0.620700,0.622600,1642565.4,1722776399999,1022690.5252000,6454,781816.5,486834.0200200,0
1722776400000,0.622600,0.623100,0.612000,0.612200,2402230.8,1722779999999,1480461.3963700,7582,1045236.7,644068.9921900,0
1722780000000,0.612100,0.613400,0.590400,0.591400,9480254.1,1722783599999,5674181.6257900,30705,4072872.5,2435940.7476200,0
1722783600000,0.591400,0.591600,0.580100,0.581900,8126107.5,1722787199999,4762947.4063200,26879,4269837.2,2502738.9128100,0
1722787200000,0.581900,0.587400,0.575900,0.577400,9217129.6,1722790799999,5357843.0279600,27731,4065764.1,2364719.4141900,0
1722790800000,0.577300,0.580200,0.562300,0.577300,19307704.0,1722794399999,11062951.0731600,44042,9439727.4,5414979.5087300,0
1722794400000,0.577400,0.589100,0.572300,0.586800,6778723.7,1722797999999,3930960.6784100,18887,3524627.7,2043679.7271400,0
1722798000000,0.586800,0.606800,0.582300,0.602100,7535981.7,1722801599999,4509845.7518000,20351,4143858.5,2478354.4938300,0
1722801600000,0.602000,0.608900,0.591600,0.593700,3789906.8,1722805199999,2269921.7441300,13311,1736446.2,1040084.3912800,0
1722805200000,0.593800,0.595000,0.587600,0.588600,2629264.9,1722808799999,1556129.2936900,8273,1369369.5,810645.1003800,0
1722808800000,0.588700,0.596000,0.584100,0.586100,5527171.7,1722812399999,3258777.9620100,15356,2394529.7,1412864.0144000,0
1722812400000,0.586100,0.586100,0.574400,0.577200,3403278.0,1722815999999,1969814.6364100,11116,1544169.7,893618.4046300,0
1722816000000,0.577100,0.581200,0.550000,0.557000,18588806.4,1722819599999,10551555.1045100,47787,9136234.8,5190970.2229700,0
1722819600000,0.557000,0.558300,0.492700,0.532500,59384366.9,1722823199999,31310640.2923100,126891,28474960.6,15031685.8373000,0
1722823200000,0.532500,0.536900,0.512500,0.533800,24084636.8,1722826799999,12638041.7108900,56726,11939405.9,6265330.2737900,0
1722826800000,0.533800,0.534300,0.522200,0.522800,10756044.0,1722830399999,5670887.5386000,30260,5244773.5,2764714.7699300,0
1722830400000,0.522800,0.533800,0.521900,0.528000,10174649.6,1722833999999,5375493.0746500,24045,5038597.9,2662547.3255800,0
1722834000000,0.528000,0.534100,0.509000,0.525200,25632923.0,1722837599999,13397101.8140400,57181,12881818.2,6733832.0940700,0
1722837600000,0.525300,0.529100,0.472000,0.497200,56125947.7,1722841199999,27866304.4180700,120447,26682779.5,13252125.9046300,0
1722841200000,0.497200,0.524200,0.494000,0.516800,18852203.7,1722844799999,9592905.8401600,47167,9310498.9,4736814.9751100,0
1722844800000,0.516800,0.517400,0.505200,0.509100,11344886.4,1722848399999,5803516.4101300,29161,5647706.6,2889129.2051100,0
1722848400000,0.509100,0.511100,0.494800,0.503800,11595240.5,1722851999999,5839496.8131000,27502,5414320.8,2727043.1740600,0
1722852000000,0.503700,0.504200,0.483000,0.486700,14265376.7,1722855599999,7012140.4315300,35577,6911037.9,3397828.8142300,0
1722855600000,0.486500,0.487100,0.465600,0.483000,23890144.9,1722859199999,11360720.0238000,53502,11500964.7,5471865.2506500,0
1722859200000,0.482900,0.489200,0.465700,0.469200,25323632.4,1722862799999,12082613.1903800,54551,12225871.8,5836106.1524400,0
1722862800000,0.469100,0.509700,0.462300,0.507200,43761303.1,1722866399999,21218787.5519000,82167,21869478.8,10603487.3461200,0
