open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,0.819500,0.822200,0.816300,0.819300,1670816.4,1719795599999,1369535.7386900,7875,922619.9,756399.6051600,0
1719795600000,0.819400,0.835400,0.817700,0.831400,6828384.5,1719799199999,5668483.4913700,18866,3867973.8,3211080.8792600,0
1719799200000,0.831400,0.833500,0.825500,0.828500,2947849.0,1719802799999,2445307.3927200,10433,1267139.4,1051544.1689500,0
1719802800000,0.828500,0.829300,0.824400,0.826900,987359.9,1719806399999,816710.8759400,4625,548503.7,453770.2694300,0
1719806400000,0.827000,0.828800,0.823400,0.826900,2045577.1,1719809999999,1688977.7084100,5174,907731.6,749315.6962100,0
1719810000000,0.826900,0.828500,0.825100,0.827600,1536222.2,1719813599999,1270387.2525600,5010,689852.8,570505.8309200,0
1719813600000,0.827800,0.828400,0.823000,0.827600,2471039.3,1719817199999,2041954.6632500,6757,1327983.7,1097402.0733400,0
1719817200000,0.827700,0.832800,0.825300,0.826300,2287081.5,1719820799999,1894813.6773000,8550,1118109.0,926689.5051800,0
1719820800000,0.826300,0.827000,0.818500,0.821900,3072228.4,1719824399999,2527902.0823200,8829,1271008.5,1045780.8559400,0
1719824400000,0.821800,0.823600,0.818500,0.822800,2351625.1,1719827999999,1931461.1811900,6900,1075072.6,883138.9353700,0
1719828000000,0.822800,0.822800,0.816500,0.818600,1794085.0,1719831599999,1468530.6131500,6459,939633.4,769220.5050500,0
1719831600000,0.818500,0.819100,0.810300,0.812700,3173037.3,1719835199999,2582046.7709600,10067,1430726.9,1163963.0342000,0
1719835200000,0.812700,0.817900,0.812300,0.815400,1624953.8,1719838799999,1324840.5447400,6621,976779.1,796328.1704500,0
1719838800000,0.815400,0.818600,0.807500,0.810300,2707014.0,1719842399999,2201292.2177700,9998,1255972.1,1022101.1164200,0
1719842400000,0.810300,0.811900,0.805100,0.810200,2599561.1,1719845999999,2100346.2241800,10789,1304641.4,1054391.0590700,0
1719846000000,0.810200,0.814100,0.807500,0.812300,1562645.5,1719849599999,1267244.6594900,8376,825954.2,669836.2638400,0
1719849600000,0.812400,0.815900,0.809500,0.812900,1487745.5,1719853199999,1209788.0408800,7463,785861.6,639123.5290400,0
1719853200000,0.812800,0.823100,0.812100,0.822400,2022900.0,1719856799999,1653847.8459200,9876,1070958.4,875543.5436400,0
1719856800000,0.822500,0.827000,0.819900,0.823800,1865884.2,1719860399999,1536434.7713300,9002,915631.0,754194.7636900,0
1719860400000,0.823800,0.826600,0.821900,0.825900,1280657.7,1719863999999,1055708.7191400,7302,702639.7,579288.6705800,0
1719864000000,0.825800,0.828200,0.820600,0.820900,977068.9,1719867599999,805288.3356800,6547,443378.0,365467.9086100,0
1719867600000,0.821000,0.822600,0.816100,0.817400,1505209.8,1719871199999,1231607.8986400,6717,401525.2,328604.5843100,0
1719871200000,0.817400,0.817400,0.806500,0.810600,2533694.8,1719874799999,2055960.3010100,10916,1289891.3,1046636.6829500,0
1719874800000,0.810600,0.812200,0.806100,0.808700,1248132.2,1719878399999,1010154.2194100,6461,670210.3,542483.0815600,0
1719878400000,0.808700,0.812600,0.803600,0.809700,3335736.0,1719881999999,2696938.9329000,12294,1832582.6,1482403.1904200,0
