open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,0.795800,0.802800,0.794600,0.799000,5459858.2,1725152399999,4359988.9081800,20629,2656824.4,2121994.0342200,0
1725152400000,0.799000,0.800800,0.789100,0.789700,5343334.0,1725155999999,4249239.3868500,22455,2195019.2,1746664.5772000,0
1725156000000,0.789700,0.792400,0.784200,0.792400,6706722.4,1725159599999,5285937.5438200,28909,3408123.3,2687294.8606500,0
1725159600000,0.792400,0.805100,0.791600,0.801400,6697058.7,1725163199999,5358575.9878900,27820,3825758.6,3060907.6551900,0
1725163200000,0.801400,0.801400,0.793200,0.797500,4843915.8,1725166799999,3863187.2275100,22718,2234523.2,1782162.8928400,0
1725166800000,0.797500,0.799600,0.783100,0.785100,9697870.1,1725170399999,7674705.4466600,36697,4704096.3,3721525.3832700,0
1725170400000,0.785100,0.799000,0.784200,0.796000,5934427.0,1725173999999,4706894.2362000,28542,2946190.1,2335827.2497500,0
1725174000000,0.796000,0.801500,0.790800,0.801200,5549411.7,1725177599999,4418078.2795600,25159,2790809.5,2222942.5941000,0
1725177600000,0.801300,0.801600,0.792000,0.793700,4090921.1,1725181199999,3256791.6986500,21304,2037752.9,1622280.7671900,0
1725181200000,0.793600,0.795500,0.789200,0.790600,4406626.4,1725184799999,3491528.7976600,20870,2244104.7,1778214.5444500,0
1725184800000,0.790500,0.791900,0.785100,0.785900,4772861.8,1725188399999,3762795.6815100,22227,2363476.9,1863348.7949400,0
1725188400000,0.785800,0.790500,0.784600,0.790100,4277338.6,1725191999999,3368363.2546600,19348,2049756.0,1614345.4612500,0
1725192000000,0.790000,0.793200,0.781000,0.786600,6707449.9,1725195599999,5272561.4833600,26436,3460220.1,2720006.6660800,0
1725195600000,0.786600,0.790600,0.777900,0.786800,8174734.0,1725199199999,6420494.0788800,30072,3832572.4,3010696.9566300,0
1725199200000,0.786900,0.789800,0.772600,0.785800,12882914.5,1725202799999,10052841.0060600,44532,6427719.1,5016618.5628600,0
1725202800000,0.785800,0.810700,0.780200,0.804800,13011787.8,1725206399999,10377802.9705000,45559,6795953.0,5421259.2752900,0
1725206400000,0.804800,0.809400,0.790000,0.790200,12479604.1,1725209999999,9976491.5473800,43632,5885834.0,4705956.6359900,0
1725210000000,0.790200,0.797600,0.779600,0.784200,7488460.5,1725213599999,5890761.1156600,33035,3797519.4,2988047.5160000,0
1725213600000,0.784200,0.808100,0.782500,0.798900,11273459.6,1725217199999,8996646.0490400,42435,5846847.3,4665685.2515600,0
1725217200000,0.798900,0.807200,0.794600,0.806800,7759837.8,1725220799999,6217111.4007500,31057,4147189.6,3322754.2957600,0
1725220800000,0.806800,0.812400,0.799100,0.800600,6912229.3,1725224399999,5570018.8775700,27948,3520207.5,2837134.2469200,0
1725224400000,0.800600,0.801500,0.790200,0.795800,3953441.2,1725227999999,3145564.2167400,19061,2007899.9,1597425.2867200,0
1725228000000,0.795800,0.796900,0.759200,0.763900,18737290.2,1725231599999,14507331.7621600,61002,8557950.5,6626880.4697600,0
1725231600000,0.763900,0.772600,0.755400,0.760100,19426271.8,1725235199999,14829593.6972000,57678,8947484.1,6832688.1246100,0
1725235200000,0.760000,0.789500,0.758400,0.778800,22420077.6,1725238799999,17342716.7158300,67778,11399285.3,8812415.5186000,0
1725238800000,0.778900,0.784500,0.773900,0.776200,8495200.5,1725242399999,6621910.7039400,36188,4201803.6,3276224.7677000,0
1725242400000,0.776100,0.786000,0.770500,0.772100,13119817.1,1725245999999,10193204.0302400,37997,6247818.4,4854076.9270400,0
1725246000000,0.772100,0.782800,0.771900,0.780800,7014741.0,1725249599999,5460943.3015500,28783,3648647.0,2840740.8453900,0
1725249600000,0.780900,0.782000,0.759400,0.759600,10433606.4,1725253199999,8021586.9213600,34176,4584580.5,3524170.2895400,0
1725253200000,0.759700,0.772100,0.755100,0.766600,10106679.0,1725256799999,7721075.8238500,34939,5144253.3,3931700.7732300,0
