open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,1.970400,1.998700,1.969100,1.982100,13988371.1,1730422799999,27807883.7909900,64621,7187336.6,14287220.2464400,0
1730422800000,1.982100,2.005100,1.959900,1.987700,27239165.4,1730426399999,54052232.7412200,101106,13163919.0,26136036.8397300,0
1730426400000,1.987600,2.019300,1.951200,1.996300,39433207.2,1730429999999,78294719.4468300,142165,20324078.7,40353023.0444700,0
1730430000000,1.996200,2.002200,1.969000,1.977700,12438868.5,1730433599999,24663060.4646000,73712,6534181.1,12956600.8319400,0
1730433600000,1.977600,1.995700,1.964400,1.994000,10565522.4,1730437199999,20921424.4505600,60054,5645716.9,11181158.2121800,0
1730437200000,1.994100,1.995400,1.954400,1.962500,12251158.7,1730440799999,24125569.1301600,53767,5829904.9,11477361.7223400,0
1730440800000,1.962500,1.971300,1.937400,1.946200,19962842.7,1730444399999,38909851.3585300,77695,9863941.9,19228062.3733700,0
1730444400000,1.946300,1.950400,1.920600,1.932500,20419524.9,1730447999999,39442302.2696800,86310,9374247.6,18108037.9335700,0
1730448000000,1.932400,1.942100,1.915500,1.920000,12641327.2,1730451599999,24397988.3696900,58104,5707390.9,11022915.1061400,0
1730451600000,1.919900,1.942000,1.915000,1.930800,10172713.0,1730455199999,19651337.3477300,51485,5730398.9,11069505.5646400,0
1730455200000,1.930800,1.964800,1.926800,1.950000,21211722.7,1730458799999,41259202.9483300,87782,11983782.9,23305414.0944300,0
1730458800000,1.950100,1.961800,1.942900,1.951000,10901520.4,1730462399999,21287352.2306100,56664,5541169.2,10819924.1734500,0
1730462400000,1.951000,1.995000,1.945200,1.992600,24786069.1,1730465999999,48915707.9314100,101856,12104677.2,23884716.1629600,0
1730466000000,1.992600,2.088700,1.980000,2.087300,50586179.6,1730469599999,103195324.5837900,191760,26813720.2,54683578.3772900,0
1730469600000,2.087000,2.109400,2.042400,2.056000,60949659.0,1730473199999,126529735.4211700,198782,28687671.3,59561019.7274400,0
1730473200000,2.056000,2.064000,1.946900,1.950000,65290743.3,1730476799999,130316021.1477400,219714,31743587.2,63356766.2211700,0
1730476800000,1.949900,2.001500,1.941600,1.985200,49932126.9,1730480399999,98743296.4722700,178857,26909701.5,53224991.2719200,0
1730480400000,1.985200,2.019400,1.981000,2.003700,30577196.0,1730483999999,61215049.7116400,123171,15432056.1,30900324.3900600,0
1730484000000,2.003400,2.005800,1.956500,1.958000,21770520.0,1730487599999,43058329.7049200,86483,10614530.9,20991357.1378200,0
1730487600000,1.957900,1.982800,1.946600,1.978100,23501973.2,1730491199999,46182285.1496600,96837,12305556.5,24192042.1327000,0
1730491200000,1.978200,2.011100,1.978100,1.996800,19213395.3,1730494799999,38350390.4952000,74307,9174676.5,18311323.3298200,0
1730494800000,1.996700,1.996800,1.959100,1.989900,16032081.1,1730498399999,31735755.9071000,69219,8042021.7,15922418.4127200,0
1730498400000,1.989700,2.005000,1.974700,1.977800,13407943.7,1730501999999,26671562.6480100,59221,6743150.4,13417148.9510500,0
1730502000000,1.977900,1.996400,1.965800,1.989200,10061158.0,1730505599999,19934781.2543200,54565,5239228.5,10384086.6842700,0
1730505600000,1.989200,2.004900,1.984400,1.991800,11319001.4,1730509199999,22595302.3614100,64416,6151720.9,12282240.3393400,0
1730509200000,1.991800,2.002700,1.987100,1.996300,8106357.4,1730512799999,16176920.1091400,49143,3956692.2,7897015.3491300,0
1730512800000,1.996300,2.024700,1.987100,1.989000,14946975.2,1730516399999,30004784.1388700,65148,7522847.7,15108401.8812300,0
1730516400000,1.989100,1.994400,1.955800,1.959700,16499852.1,1730519999999,32537451.6004100,61736,7454275.4,14709015.4064000,0
1730520000000,1.959800,1.966900,1.950700,1.952500,10541753.8,1730523599999,20652483.0016200,47227,5352320.9,10489262.0196700,0
1730523600000,1.952500,1.956400,1.935000,1.946600,16649794.9,1730527199999,32400414.4656900,63901,8159012.4,15880057.5312100,0
1730527200000,1.946600,1.971500,1.940500,1.970300,13949033.3,1730530799999,27295478.0615700,56199,7675406.5,15021545.8982200,0
1730530800000,1.970300,1.970300,1.945600,1.951800,9782628.3,1730534399999,19113269.7199500,57468,4651111.2,9085203.2702300,0
1730534400000,1.951800,1.958400,1.936000,1.937200,10514693.2,1730537999999,20456837.9721100,51906,5198820.7,10117814.2087500,0
1730538000000,1.937200,1.946400,1.925300,1.933700,18102641.6,1730541599999,35034454.6385300,73154,8886850.2,17201790.4239600,0
1730541600000,1.933700,1.941300,1.921000,1.932600,11931912.7,1730545199999,23024735.6230600,52600,5298706.7,10224385.7108900,0
1730545200000,1.932500,1.941000,1.923000,1.927300,6996462.8,1730548799999,13529862.9975400,37476,3199464.0,6188137.6488300,0
1730548800000,1.927200,1.934100,1.897700,1.907600,23422591.1,1730552399999,44846072.4328700,81856,9971821.2,19099284.8886500,0
