open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,2.828900,2.837900,2.791600,2.794200,6017432.3,1740790799999,16914870.2368800,58731,3084130.5,8668476.7620500,0
1740790800000,2.794300,2.869700,2.791000,2.859200,6592402.6,1740794399999,18653006.6945300,63086,3303449.0,9346057.5449800,0
1740794400000,2.859100,2.894800,2.830800,2.877400,11013652.3,1740797999999,31604685.6518300,88451,6170556.1,17710947.5974900,0
1740798000000,2.877500,2.897800,2.858600,2.861400,6660798.7,1740801599999,19160794.8398400,64970,3133345.0,9016696.2298600,0
1740801600000,2.861100,2.923600,2.858400,2.902600,10958529.7,1740805199999,31788237.2749000,86487,5627580.6,16316942.9652700,0
1740805200000,2.902700,2.903100,2.864600,2.867400,6056419.6,1740808799999,17467692.8671900,59202,2854825.4,8236003.1972700,0
1740808800000,2.867400,2.868500,2.835200,2.850000,7423270.8,1740812399999,21156099.4548700,59831,3424061.0,9756866.2705300,0
1740812400000,2.850000,2.850100,2.823500,2.827000,6832235.2,1740815999999,19364069.9612100,53660,3186505.0,9031396.4307900,0
1740816000000,2.826900,2.849900,2.826100,2.840000,5150971.4,1740819599999,14628709.3022100,43777,2713779.3,7707570.3306100,0
1740819600000,2.840000,2.872500,2.825400,2.844600,5650519.5,1740823199999,16087080.2712500,51124,2723041.4,7756328.9815400,0
1740823200000,2.844500,2.847500,2.810000,2.820600,6432396.9,1740826799999,18175960.0854600,56320,3166322.6,8945611.3585500,0
1740826800000,2.820600,2.838000,2.802000,2.837700,7039623.3,1740830399999,19837972.9008600,61950,3455692.8,9741339.2162600,0
1740830400000,2.837600,2.872500,2.832700,2.842100,7867754.9,1740833999999,22423048.2683900,71660,3927135.2,11193292.7451500,0
1740834000000,2.842100,2.846800,2.780500,2.787300,9583319.5,1740837599999,26891971.1285200,74745,4486185.1,12584843.9006700,0
1740837600000,2.787200,2.816500,2.783000,2.798900,5359531.2,1740841199999,15008965.2488500,52560,2924040.7,8187889.6228400,0
1740841200000,2.799000,2.818200,2.791700,2.808800,3946372.2,1740844799999,11060679.1358500,43820,1970403.5,5522941.6460000,0
1740844800000,2.808900,2.823700,2.788800,2.820900,6005013.7,1740848399999,16849432.4839200,56582,3077492.2,8636410.5282700,0
1740848400000,2.821000,2.821000,2.794800,2.800100,4585861.0,1740851999999,12872059.6301200,44313,2045708.0,5742644.2778800,0
1740852000000,2.800100,2.826100,2.798300,2.817100,4496673.1,1740855599999,12632196.5164000,42981,2372358.8,6664307.4737200,0
1740855600000,2.817100,2.847800,2.812300,2.830700,5750816.1,1740859199999,16292373.0722800,49415,2931770.9,8307896.7663000,0
1740859200000,2.830700,2.835300,2.806300,2.816900,3514272.3,1740862799999,9904496.5956900,37624,1722590.4,4853357.0195200,0
