open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717308000000,1.018300,1.022800,1.016500,1.020500,1156423.5,1717311599999,1178443.8175600,6905,639499.1,651773.8981600,0
1717311600000,1.020500,1.021500,1.013400,1.014800,2726689.4,1717315199999,2772799.5708000,10011,1218718.1,1239372.7025100,0
1717315200000,1.014800,1.019000,1.014100,1.018900,1735989.9,1717318799999,1765523.1859400,7257,919221.1,935023.5987800,0
1717318800000,1.018900,1.020300,1.010400,1.011500,3439081.7,1717322399999,3484880.8201400,12427,1580620.7,1601735.0354600,0
1717322400000,1.011400,1.014100,1.007700,1.013900,2730330.0,1717325999999,2760564.8809700,10885,1340797.9,1356046.8758900,0
1717326000000,1.013900,1.023100,1.009500,1.022000,2771672.9,1717329599999,2821169.6749600,11556,1477309.4,1503361.7293700,0
1717329600000,1.022100,1.025600,1.020100,1.021900,2917028.0,1717333199999,2983628.3498000,12101,1245704.4,1274216.9466200,0
1717333200000,1.021900,1.026000,1.018300,1.023400,2018309.3,1717336799999,2062803.0870800,8580,1169954.5,1195972.1084200,0
1717336800000,1.023400,1.034200,1.023100,1.033900,4100253.5,1717340399999,4218363.8548300,13593,2297404.7,2363891.2556500,0
1717340400000,1.033800,1.038900,1.030400,1.036400,4267339.5,1717343999999,4414383.4658300,15344,2050416.4,2121259.2064000,0
1717344000000,1.036400,1.039100,1.030000,1.031500,2975164.9,1717347599999,3077636.7531200,11560,1289313.4,1333802.8268100,0
1717347600000,1.031500,1.032300,1.015600,1.016000,4950956.1,1717351199999,5067430.5307600,18360,2073278.8,2121596.9334900,0
1717351200000,1.016000,1.030500,1.008400,1.030500,7252468.3,1717354799999,7377331.2259200,21700,4073378.9,4145115.3783600,0
1717354800000,1.030500,1.031800,1.019900,1.028000,3954723.4,1717358399999,4057447.2874100,13883,1822101.2,1869831.4529800,0
1717358400000,1.028000,1.029100,1.016300,1.024000,3140754.9,1717361999999,3205669.6947100,9945,1274109.0,1300452.5754100,0
1717362000000,1.024000,1.026600,1.017500,1.019000,1818653.8,1717365599999,1858333.3718900,7022,884030.2,903254.2755600,0
1717365600000,1.018900,1.020800,1.013300,1.015000,1967683.9,1717369199999,2002119.5969800,7286,837877.8,852998.3312700,0
1717369200000,1.014900,1.020000,1.014000,1.016500,1051493.5,1717372799999,1068858.3614100,6340,528757.8,537530.1896000,0
1717372800000,1.016500,1.023700,1.013500,1.016100,3171970.9,1717376399999,3229034.7107400,13561,1588032.3,1617046.8944000,0
1717376400000,1.016000,1.035600,1.014400,1.035500,4734679.5,1717379999999,4860203.5331500,17986,2508151.4,2574999.0806000,0
1717380000000,1.035500,1.053800,1.034800,1.048100,8316534.7,1717383599999,8693416.3049400,27336,4580214.9,4787660.9507200,0
1717383600000,1.048100,1.048500,1.036900,1.039800,6143930.7,1717387199999,6404898.3828400,18924,2655971.8,2768090.2361900,0
1717387200000,1.039700,1.042900,1.026500,1.033000,5128651.2,1717390799999,5303766.5165400,21171,2368059.9,2449362.7958400,0
1717390800000,1.032800,1.040800,1.032300,1.033800,2990082.6,1717394399999,3098675.9098600,13886,1427457.8,1479414.6805900,0
1717394400000,1.033800,1.049400,1.032000,1.048400,3800720.8,1717397999999,3963714.8561300,19666,2099379.4,2189066.1429300,0
1717398000000,1.048400,1.054000,1.044000,1.050100,4202795.5,1717401599999,4408881.3023900,18552,1777544.8,1865243.3620600,0
1717401600000,1.050100,1.057100,1.047400,1.048000,4551271.8,1717405199999,4786907.6520800,17265,2028654.2,2134246.4515400,0
1717405200000,1.048000,1.051800,1.043100,1.050800,3023292.0,1717408799999,3166100.3847000,11866,1722018.9,1803597.6053500,0
1717408800000,1.050800,1.055300,1.050300,1.053800,3568386.2,1717412399999,3758672.0689000,14900,1814300.1,1910932.6682500,0
1717412400000,1.053800,1.056100,1.045700,1.048700,3240485.2,1717415999999,3405231.1999700,14234,1524683.0,1602434.3829600,0
1717416000000,1.048600,1.053900,1.046400,1.053500,2951111.9,1717419599999,3099031.7395800,12259,1534800.8,1611761.4435400,0
1717419600000,1.053700,1.055700,1.046600,1.047200,3220474.4,1717423199999,3386552.2146300,14467,1560920.6,1641900.8174400,0
1717423200000,1.047200,1.051000,1.026600,1.031600,10740772.7,1717426799999,11137145.8731900,29542,4405721.3,4569999.6414800,0
1717426800000,1.031500,1.041800,1.031100,1.040800,4235872.6,1717430399999,4391546.0342700,14669,2539954.0,2634417.5343900,0
1717430400000,1.040900,1.042500,1.030900,1.034100,3306851.6,1717433999999,3426334.9822700,12624,1320400.2,1368199.9859300,0
1717434000000,1.034000,1.040200,1.030700,1.038800,2344051.0,1717437599999,2428994.6531900,8390,1455901.7,1508966.2821200,0
1717437600000,1.038900,1.042200,1.036100,1.041700,1256856.4,1717441199999,1306693.5388300,7024,620549.1,645159.6270700,0
1717441200000,1.041700,1.045800,1.039500,1.044000,1515134.6,1717444799999,1580422.4706800,7303,790484.7,824645.5058800,0
1717444800000,1.044100,1.050300,1.043100,1.048100,2555163.6,1717448399999,2677086.2347500,9665,1382107.3,1447821.2174400,0
1717448400000,1.048000,1.050300,1.038800,1.045500,2341662.2,1717451999999,2445222.2925000,8492,997366.1,1041328.7326100,0
1717452000000,1.045400,1.045500,1.038000,1.042400,1381632.8,1717455599999,1438264.3301400,7314,586805.8,610940.5569700,0
1717455600000,1.042400,1.043000,1.038300,1.039900,1296142.4,1717459199999,1348086.2868000,6406,630393.0,655665.0021100,0
1717459200000,1.039800,1.054800,1.038200,1.048500,4394343.3,1717462799999,4600500.5042100,16457,2187669.4,2290982.8420300,0
1717462800000,1.048600,1.056700,1.046000,1.053000,2458303.3,1717466399999,2586332.9665700,9773,1240183.3,1304922.3951700,0
1717466400000,1.053200,1.053500,1.044400,1.047200,2470272.8,1717469999999,2590300.0237600,9546,945768.2,992080.4204400,0
1717470000000,1.047200,1.048900,1.044300,1.046000,1375625.1,1717473599999,1439598.7939700,7109,657388.8,687979.2034500,0
1717473600000,1.045900,1.046600,1.040900,1.041600,2088317.3,1717477199999,2179616.6787700,9263,999988.3,1043790.8421900,0
1717477200000,1.041500,1.044500,1.039600,1.040000,1208876.9,1717480799999,1258577.3972500,6799,576144.3,599809.7799400,0
1717480800000,1.039900,1.041000,1.033800,1.034100,3352294.3,1717484399999,3478090.0923300,10759,1380666.3,1432610.4312400,0
1717484400000,1.034100,1.040900,1.033400,1.037900,2033293.1,1717487999999,2109458.3440800,8434,1007870.3,1045458.1822400,0
1717488000000,1.037800,1.041700,1.033500,1.033900,1943804.1,1717491599999,2017552.4527400,9550,928580.4,964048.5345500,0
1717491600000,1.033900,1.036900,1.028400,1.028900,3186678.8,1717495199999,3291443.5530500,11130,1494450.8,1544006.8199400,0
1717495200000,1.028900,1.033200,1.027500,1.030500,1981465.3,1717498799999,2040738.3257700,8960,1096634.0,1129662.7933300,0
1717498800000,1.030500,1.032100,1.015600,1.017500,6562515.6,1717502399999,6703452.3047200,19002,2555068.5,2609661.8011600,0
1717502400000,1.017600,1.020200,1.012400,1.016800,3612086.1,1717505999999,3670915.2246100,14822,2130321.4,2165372.4898600,0
1717506000000,1.016800,1.026100,1.015400,1.023100,5552325.5,1717509599999,5667779.7519500,18433,3189466.6,3255443.0345500,0
1717509600000,1.023200,1.030000,1.021600,1.025200,5329148.3,1717513199999,5467480.9700000,17112,2489449.8,2553708.7739000,0
1717513200000,1.025100,1.034700,1.022000,1.033800,5353506.1,1717516799999,5512893.3416600,14759,2626718.7,2705259.2517600,0
1717516800000,1.033900,1.038400,1.030300,1.036000,4282018.4,1717520399999,4428575.2958500,15209,2098714.7,2170929.1828300,0
1717520400000,1.036000,1.038600,1.032100,1.038300,2095735.2,1717523999999,2170013.4424500,8620,1222945.9,1266240.5677500,0
1717524000000,1.038300,1.049600,1.038200,1.048000,4489820.2,1717527599999,4692632.2608300,15150,2374334.0,2481528.2361400,0
1717527600000,1.048000,1.049600,1.035900,1.040800,3176380.1,1717531199999,3312551.2935400,12804,1455400.4,1517831.2955000,0
1717531200000,1.040700,1.042400,1.036000,1.040800,1606885.8,1717534799999,1669768.8078200,6980,770187.9,800377.0588900,0
1717534800000,1.040800,1.044100,1.035200,1.043100,1841645.4,1717538399999,1915055.5269500,7257,1007742.8,1048214.2902800,0
1717538400000,1.043100,1.054100,1.041300,1.052200,2852281.8,1717541999999,2991197.4749500,11494,1604597.3,1682330.3985300,0
1717542000000,1.052300,1.055500,1.050800,1.054700,2095113.1,1717545599999,2207991.8177800,9837,1021890.8,1076895.1330200,0
1717545600000,1.054600,1.056100,1.048600,1.052800,3039358.3,1717549199999,3201649.7561900,13018,1519826.5,1601117.7898600,0
1717549200000,1.052800,1.060300,1.047100,1.059700,4968016.6,1717552799999,5229825.2209200,14382,2552865.7,2690280.0310500,0
1717552800000,1.059700,1.060600,1.051500,1.057700,3042231.3,1717556399999,3210397.7550500,13579,1519323.3,1603372.6605400,0
1717556400000,1.057700,1.063100,1.054300,1.060500,2605376.7,1717559999999,2758110.8379900,11746,1197340.4,1267757.7923500,0
1717560000000,1.060500,1.064300,1.056900,1.061100,2302044.0,1717563599999,2441547.1569800,11136,1105686.2,1172699.0106000,0
1717563600000,1.061100,1.077800,1.057000,1.071500,6186918.5,1717567199999,6608245.0552500,22440,2726173.5,2911387.5943000,0
1717567200000,1.071400,1.077300,1.068300,1.077100,3706141.0,1717570799999,3976118.3627400,14893,1941699.4,2083904.2353700,0
1717570800000,1.077100,1.084800,1.073400,1.081100,4818374.4,1717574399999,5208270.2646600,21099,2639625.3,2853465.8021600,0
1717574400000,1.081100,1.089800,1.075800,1.086000,4900300.7,1717577999999,5306160.5165600,21153,2755221.4,2983869.7372700,0
1717578000000,1.086000,1.088900,1.075400,1.077200,4256421.6,1717581599999,4605721.8536600,16815,2029658.7,2196735.6232000,0
1717581600000,1.077200,1.083600,1.073300,1.080300,3924177.5,1717585199999,4233048.3197200,15311,1991937.6,2149395.6164100,0
1717585200000,1.080200,1.091200,1.077600,1.087400,5512671.1,1717588799999,5990809.6673900,19164,2907773.5,3160264.8102500,0
1717588800000,1.087400,1.094600,1.083100,1.089900,5435248.3,1717592399999,5915765.8676300,22598,2595831.8,2825742.6973100,0
1717592400000,1.089800,1.092700,1.084200,1.088300,3679947.9,1717595999999,4007293.3501600,17338,1856915.3,2022214.7106800,0
1717596000000,1.088200,1.098400,1.076900,1.095200,8263269.2,1717599599999,8984039.0110200,27207,4106686.2,4466911.0442600,0
1717599600000,1.095300,1.102500,1.090800,1.100000,7269959.4,1717603199999,7975177.2190900,24258,3641654.5,3995316.7672600,0
1717603200000,1.100100,1.101700,1.089100,1.092400,4303346.8,1717606799999,4710901.1541600,16129,1929314.1,2112779.2984500,0
1717606800000,1.092300,1.097000,1.087800,1.091800,2575372.9,1717610399999,2811559.7961100,12940,1165490.5,1272764.4009800,0
1717610400000,1.091700,1.092300,1.085500,1.088500,2615014.4,1717613999999,2847607.3868300,11235,1481567.8,1613439.1219000,0
1717614000000,1.088600,1.094000,1.084700,1.093400,1363466.6,1717617599999,1485374.0743700,7503,686789.3,748459.0944600,0
1717617600000,1.093600,1.099500,1.091600,1.096400,2224111.6,1717621199999,2438680.4325100,8570,1175164.2,1288541.0585200,0
1717621200000,1.096400,1.098700,1.093500,1.096300,1316019.9,1717624799999,1442311.9561300,6904,576385.3,631805.7270500,0
1717624800000,1.096300,1.099700,1.092100,1.095700,1619245.6,1717628399999,1774446.6238600,7406,892806.5,978604.8105400,0
1717628400000,1.095700,1.105600,1.095600,1.104900,3151664.6,1717631999999,3472238.6223900,11836,1857289.7,2046164.5975400,0
1717632000000,1.104900,1.107300,1.098800,1.100200,2738611.9,1717635599999,3021204.1949000,12914,1200240.2,1324589.6693800,0
1717635600000,1.100100,1.117800,1.098000,1.111000,3684824.7,1717639199999,4090278.8483000,17208,1934560.8,2147471.5559700,0
1717639200000,1.111000,1.136900,1.110100,1.131200,6571060.6,1717642799999,7377657.1049200,27535,3467002.0,3890967.1862600,0
1717642800000,1.131300,1.136100,1.108900,1.110900,8007087.0,1717646399999,8981641.9981300,29625,3304091.8,3705093.6573700,0
1717646400000,1.110900,1.123000,1.105400,1.114900,5361149.1,1717649999999,5969408.9707000,19917,2556036.1,2847206.3048200,0
1717650000000,1.114900,1.119100,1.109300,1.111800,4128864.3,1717653599999,4600170.3620600,18717,1846168.9,2057270.8114700,0
1717653600000,1.111700,1.112100,1.101900,1.104600,3657147.7,1717657199999,4047398.9480000,16105,1656319.2,1833485.4852900,0
1717657200000,1.104600,1.107800,1.100500,1.102600,2391623.9,1717660799999,2638401.5211800,11841,1305606.8,1440439.3449200,0
1717660800000,1.102500,1.106300,1.097500,1.102900,3266514.9,1717664399999,3597987.5671600,13519,1725626.5,1901124.9247300,0
1717664400000,1.102900,1.115200,1.102500,1.114000,3766273.1,1717667999999,4178662.7170600,14643,2071476.3,2297831.3001200,0
1717668000000,1.114000,1.121300,1.111200,1.120200,3258633.5,1717671599999,3636626.6556400,14459,1767952.6,1973396.5434100,0
1717671600000,1.120200,1.121900,1.117000,1.119500,3295002.2,1717675199999,3688957.4937600,12671,1603193.0,1795140.8784300,0
1717675200000,1.119400,1.121700,1.111400,1.116600,4491761.6,1717678799999,5012764.1306500,15638,2107006.2,2351109.6789600,0
1717678800000,1.116600,1.118100,1.109100,1.111100,2535781.8,1717682399999,2821458.9342200,12766,1126525.1,1253657.3922600,0
1717682400000,1.111100,1.116200,1.103700,1.116100,3818268.3,1717685999999,4234627.1221500,14322,1822105.5,2021679.2711400,0
1717686000000,1.116100,1.120900,1.115100,1.117300,3127735.5,1717689599999,3497184.4345600,13452,1661689.8,1857961.9017700,0
1717689600000,1.117200,1.120300,1.111400,1.115700,3739296.6,1717693199999,4173044.8381800,14925,1754491.4,1958462.4398300,0
1717693200000,1.115800,1.127900,1.111900,1.123600,3965465.9,1717696799999,4447025.2672700,16121,2102630.5,2358085.3909900,0
1717696800000,1.123700,1.124400,1.117300,1.118500,2742634.5,1717700399999,3073035.3523100,11295,1309824.3,1467589.0904100,0
1717700400000,1.118400,1.118700,1.098100,1.100000,5363332.3,1717703999999,5931838.2035800,18485,1903852.9,2105773.3625700,0
1717704000000,1.100100,1.106200,1.086100,1.106200,6333828.7,1717707599999,6938561.4244200,22502,2991507.6,3279191.1184000,0
1717707600000,1.106200,1.117600,1.104900,1.117500,5111790.1,1717711199999,5686973.3026700,16218,2919856.5,3247691.3796900,0
1717711200000,1.117500,1.123800,1.115100,1.119700,2413673.3,1717714799999,2701844.5240400,10002,1229918.9,1376582.1597300,0
1717714800000,1.119700,1.120000,1.113500,1.113900,1560245.7,1717718399999,1741572.0622000,7280,781741.0,872676.6770200,0
1717718400000,1.114000,1.125500,1.111200,1.121000,3254796.6,1717721999999,3641371.4027500,13781,1557643.6,1743039.1194500,0
1717722000000,1.121100,1.129200,1.117100,1.129100,3838448.7,1717725599999,4308783.6637000,13815,1978081.6,2220600.9985100,0
1717725600000,1.129200,1.133300,1.121800,1.131000,4762146.0,1717729199999,5370124.0142100,18166,2307392.2,2602191.4215600,0
1717729200000,1.131100,1.137300,1.124100,1.133800,4729479.2,1717732799999,5350228.7982900,19035,2303112.0,2606449.7156800,0
1717732800000,1.133800,1.161100,1.131600,1.159700,10158177.6,1717736399999,11688458.2495900,37109,5639758.2,6491236.3977400,0
1717736400000,1.159600,1.168700,1.150700,1.152900,10073415.5,1717739999999,11700766.6964400,40665,4697984.0,5458728.4957300,0
1717740000000,1.152900,1.155600,1.144200,1.145700,5724585.8,1717743599999,6575281.1057800,21064,2703679.4,3106018.2416500,0
1717743600000,1.145700,1.156300,1.143900,1.149700,4818574.5,1717747199999,5539615.3849000,17795,2580294.6,2966410.3981300,0
1717747200000,1.149700,1.165400,1.149700,1.157700,4998755.5,1717750799999,5790768.1850700,20830,2697885.2,3125142.9696800,0
1717750800000,1.157600,1.160600,1.148600,1.149800,6759024.5,1717754399999,7789396.7569600,18779,3312334.3,3816751.6220300,0
1717754400000,1.149700,1.155200,1.141700,1.147400,4448453.5,1717757999999,5107404.5043000,17950,2143204.2,2461327.6022200,0
1717758000000,1.147300,1.171800,1.144900,1.159200,8395389.7,1717761599999,9748277.3449700,30619,4078048.4,4734598.3471700,0
1717761600000,1.159300,1.159500,1.121200,1.140600,18304432.4,1717765199999,20844462.6379000,58928,8793567.3,10019273.0375800,0
1717765200000,1.140800,1.168400,1.135500,1.166900,8945885.6,1717768799999,10328213.8502500,33001,5001002.1,5774925.4766200,0
1717768800000,1.166900,1.169600,1.154100,1.160300,5477482.7,1717772399999,6359359.6793000,23112,2710103.5,3146650.1580900,0
1717772400000,1.160200,1.163300,1.151700,1.163300,4058521.2,1717775999999,4696494.6667900,17922,2057324.9,2381470.1488800,0
1717776000000,1.163300,1.163300,1.145300,1.148300,4368090.4,1717779599999,5038066.1986800,19139,1906284.4,2199472.9492100,0
1717779600000,1.148300,1.148600,1.118200,1.118900,8962469.9,1717783199999,10186107.9809900,35215,3903798.3,4439343.0464600,0
1717783200000,1.118800,1.125100,0.980000,1.051800,63954176.9,1717786799999,66927492.0185000,210409,29898213.3,31309520.3109200,0
1717786800000,1.051800,1.063800,1.034500,1.058200,11207143.4,1717790399999,11773786.6630000,41786,5622476.6,5909031.3127800,0
1717790400000,1.058100,1.065800,1.050200,1.064700,7187513.8,1717793999999,7607175.1269000,22923,3486511.8,3690361.1697900,0
1717794000000,1.064600,1.066600,1.059500,1.063700,2812556.0,1717797599999,2989784.5797800,11508,1468069.8,1560626.0934300,0
1717797600000,1.063700,1.096900,1.061500,1.096400,7886646.5,1717801199999,8524622.6499400,25175,4458108.9,4817594.9884900,0
1717801200000,1.096300,1.096300,1.077200,1.081000,4871430.5,1717804799999,5283134.8936500,19554,2207756.1,2393080.6868100,0
1717804800000,1.081000,1.106400,1.075100,1.091100,9693101.9,1717808399999,10568845.8549600,35880,4723927.1,5149765.8932700,0
1717808400000,1.091200,1.096200,1.083300,1.094600,5362437.9,1717811999999,5847659.6780000,20215,2648794.6,2888715.9354900,0
1717812000000,1.094500,1.116800,1.091100,1.113700,6833889.2,1717815599999,7542449.1217500,26333,3531891.3,3897731.6425300,0
1717815600000,1.113600,1.124500,1.110400,1.118000,8940236.1,1717819199999,9998930.3322400,34165,4627931.4,5176003.8623200,0
1717819200000,1.118100,1.126200,1.110300,1.115200,7759666.5,1717822799999,8667411.8075500,26721,3693185.6,4125838.4123200,0
1717822800000,1.115300,1.131700,1.110900,1.127800,7450099.1,1717826399999,8354389.6147300,28633,3449995.4,3868749.8901700,0
1717826400000,1.127800,1.143400,1.125500,1.136600,8803839.0,1717829999999,9977472.0896500,34690,4307515.4,4882139.6108200,0
1717830000000,1.136700,1.171800,1.135100,1.149400,22310157.6,1717833599999,25780224.1244100,71876,11715276.2,13544506.5564900,0
1717833600000,1.149400,1.153100,1.137500,1.140700,6585009.6,1717837199999,7547955.2383300,29905,3053212.2,3501305.2035100,0
1717837200000,1.140700,1.150000,1.137200,1.144600,4540701.6,1717840799999,5189663.3839900,23319,2283750.9,2610121.1464800,0
1717840800000,1.144500,1.146300,1.121200,1.125100,8358422.1,1717844399999,9454601.9422500,31604,3671438.0,4154445.9916200,0
1717844400000,1.125100,1.127800,1.087300,1.087700,13265592.5,1717847999999,14674910.6238000,47281,5735667.7,6351490.7966200,0
1717848000000,1.087700,1.099400,1.076400,1.091100,15997706.4,1717851599999,17424280.0371300,55013,8031168.9,8750368.6634900,0
1717851600000,1.091100,1.104000,1.063700,1.096500,18397812.2,1717855199999,19916112.9656300,61594,8861355.8,9600585.6251100,0
1717855200000,1.096400,1.123700,1.094500,1.121300,11848303.6,1717858799999,13115100.8624500,41177,6222522.3,6887171.4303100,0
1717858800000,1.121100,1.126000,1.106700,1.115000,10530254.4,1717862399999,11746423.2823300,37860,5067988.4,5652373.5301300,0
1717862400000,1.115100,1.123500,1.107500,1.119100,6681089.7,1717865999999,7455497.6667800,30548,3366938.8,3758084.7379900,0
1717866000000,1.119200,1.145600,1.113200,1.124600,13510662.9,1717869599999,15230248.1585800,52201,6484710.9,7310418.7469400,0
1717869600000,1.124500,1.139800,1.121700,1.128000,11468350.6,1717873199999,12957865.9194000,40362,5588628.9,6314709.9632800,0
1717873200000,1.128000,1.132200,1.110500,1.115400,6688917.7,1717876799999,7486868.2216500,26176,3307738.6,3702318.9296400,0
1717876800000,1.115400,1.120400,1.110300,1.110700,4390313.8,1717880399999,4898117.2134300,19304,2157898.8,2407707.1644400,0
1717880400000,1.110600,1.113900,1.104900,1.106300,3796506.0,1717883999999,4211620.1770900,16794,1901707.3,2109950.2058000,0
1717884000000,1.106300,1.108700,1.090700,1.098100,8145022.0,1717887599999,8941745.9065100,24005,3535893.3,3879272.0514500,0
1717887600000,1.098100,1.110000,1.095500,1.104200,3889640.0,1717891199999,4291657.5871600,16620,2104528.7,2321355.9963700,0
1717891200000,1.104100,1.113100,1.096400,1.097700,5186872.7,1717894799999,5725122.6143800,23065,2589769.8,2858426.6194100,0
1717894800000,1.097600,1.101900,1.090500,1.093900,5093803.2,1717898399999,5582693.1888400,19435,2669626.2,2926025.8809300,0
1717898400000,1.093800,1.093800,1.065000,1.067000,15160015.2,1717901999999,16287758.9589000,46797,7337747.0,7883422.8143900,0
1717902000000,1.067000,1.076600,1.066400,1.070400,5736204.5,1717905599999,6149395.8610600,22792,3054441.6,3274189.7660000,0
1717905600000,1.070400,1.074100,1.063600,1.070800,5027095.9,1717909199999,5371966.4833000,19056,2690893.7,2876215.2411700,0
1717909200000,1.070800,1.092700,1.064100,1.086700,7583798.1,1717912799999,8194783.0524300,28203,3721238.0,4022009.9930700,0
1717912800000,1.086700,1.105800,1.086200,1.099400,8061048.7,1717916399999,8860729.1599600,28977,4088729.5,4494160.6233000,0
1717916400000,1.099500,1.120500,1.095700,1.108900,6626435.0,1717919999999,7348164.3704700,27476,3244557.3,3597364.2145200,0
1717920000000,1.109000,1.125800,1.105100,1.122900,6935119.2,1717923599999,7739971.0297700,27349,3474523.7,3877875.1427500,0
1717923600000,1.122800,1.129500,1.115300,1.121200,5924228.8,1717927199999,6644369.9930300,27132,2790510.7,3129461.6723600,0
1717927200000,1.121300,1.125400,1.105800,1.108900,6022780.6,1717930799999,6709609.3552200,23757,2818640.0,3138731.2545700,0
1717930800000,1.108900,1.113400,1.104600,1.105100,3345521.8,1717934399999,3711003.5683500,16045,1663602.2,1845411.8596700,0
1717934400000,1.105000,1.118700,1.095700,1.110900,8860127.6,1717937999999,9795121.1177900,29633,4518388.5,4995497.3696400,0
1717938000000,1.110900,1.116100,1.084500,1.085700,7861751.2,1717941599999,8633373.7163400,29481,3577407.5,3930834.1036600,0
1717941600000,1.085700,1.091700,1.077900,1.084900,8876226.4,1717945199999,9624718.9312300,29121,4749011.0,5150855.0266200,0
1717945200000,1.085000,1.095800,1.077200,1.090700,6146543.8,1717948799999,6673227.0152400,21323,3239009.2,3517686.5342100,0
1717948800000,1.090700,1.101300,1.088300,1.092800,5045742.4,1717952399999,5522882.6633700,22029,2389184.0,2615187.1463500,0
1717952400000,1.092800,1.108700,1.088100,1.108700,4343937.1,1717955999999,4766293.8669800,17821,2211385.9,2426394.2809700,0
1717956000000,1.108800,1.115200,1.102400,1.114500,5515349.6,1717959599999,6113249.0068700,22825,2674822.5,2965140.7313000,0
1717959600000,1.114500,1.118400,1.106400,1.112200,6036340.5,1717963199999,6711195.1967400,21129,3247909.0,3611611.0849500,0
1717963200000,1.112200,1.113500,1.102000,1.104400,3312025.7,1717966799999,3667353.1849900,14160,1484978.9,1644732.1683600,0
1717966800000,1.104400,1.105100,1.089700,1.092400,3200875.4,1717970399999,3507378.2258300,12575,1500976.4,1644235.9730200,0
1717970400000,1.092400,1.095300,1.088100,1.093700,3094241.9,1717973999999,3376672.7230700,14219,1596035.1,1741592.5307600,0
