open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,1.773600,1.823900,1.753400,1.815400,32059707.7,1727744399999,57342094.9992200,154504,16618056.1,29737107.5785100,0
1727744400000,1.815400,1.880000,1.809300,1.854300,41391161.4,1727747999999,76578556.2857600,194850,22074302.3,40855609.6807100,0
1727748000000,1.854400,1.860000,1.826800,1.856700,22544957.8,1727751599999,41569598.6077700,112552,11341369.8,20919882.4137400,0
1727751600000,1.856700,1.899600,1.855600,1.891700,34033880.0,1727755199999,64089637.2940800,150341,18562245.3,34956867.2564400,0
1727755200000,1.891600,1.931400,1.883500,1.885400,52013768.4,1727758799999,99210660.5489200,199388,26904289.3,51348898.5843900,0
1727758800000,1.885400,1.891700,1.867200,1.885000,29678326.4,1727762399999,55758853.1939900,113569,16235036.0,30506561.2825200,0
1727762400000,1.885100,1.897800,1.851000,1.853100,28139425.8,1727765999999,52707781.5218600,112226,12722138.8,23849731.4907800,0
1727766000000,1.853100,1.866300,1.843100,1.854800,17111632.6,1727769599999,31755315.4797300,80964,8416830.1,15626344.9058000,0
1727769600000,1.854900,1.872400,1.842900,1.869800,20577592.7,1727773199999,38268804.4895100,87412,11212968.3,20865710.6621300,0
1727773200000,1.869800,1.893900,1.869700,1.883500,22563584.3,1727776799999,42448452.2454000,99602,12002161.6,22583003.7937700,0
1727776800000,1.883400,1.897200,1.875300,1.888000,17235930.7,1727780399999,32490577.8452500,81401,8543747.1,16110489.9058500,0
1727780400000,1.888000,1.911500,1.884400,1.890300,26503692.9,1727783999999,50327414.2565400,108894,13180390.2,25035904.2825100,0
1727784000000,1.890300,1.904300,1.870800,1.883300,24140116.9,1727787599999,45520280.0762500,100179,11313773.9,21338961.7485900,0
1727787600000,1.883400,1.884000,1.824200,1.871500,58604780.8,1727791199999,108802718.7984600,205616,29620179.0,55007865.8297200,0
1727791200000,1.871600,1.884000,1.764100,1.778400,98064775.9,1727794799999,179090124.1567800,325065,46114010.5,84338858.1614300,0
1727794800000,1.778400,1.838500,1.712800,1.794200,155792951.2,1727798399999,276593132.7027300,464102,78609706.6,139615573.5265100,0
