open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706828400000,1.525400,1.534200,1.520800,1.524800,9877193.8,1706831999999,15094948.7122800,42069,4862396.5,7431842.1793500,0
1706832000000,1.525000,1.532600,1.506000,1.512800,20878799.2,1706835599999,31687122.0960500,86035,9817668.0,14903509.5617600,0
1706835600000,1.512800,1.544900,1.509700,1.512700,16768156.3,1706839199999,25606580.8958200,72596,8345944.5,12753217.8075700,0
1706839200000,1.512700,1.531300,1.501400,1.517900,15524098.2,1706842799999,23518795.7894400,66430,8317250.7,12606688.1809700,0
1706842800000,1.517900,1.521800,1.504800,1.508300,8067057.8,1706846399999,12201335.5682700,37319,4296831.7,6499744.6983000,0
1706846400000,1.508300,1.516000,1.493900,1.500300,12427048.0,1706849999999,18697853.8628800,54000,5886068.8,8860844.9285400,0
1706850000000,1.500300,1.511400,1.492400,1.501700,9500841.6,1706853599999,14259319.1857400,50793,4647608.9,6977474.5750400,0
1706853600000,1.501800,1.516900,1.498400,1.506600,9088123.2,1706857199999,13714104.5954200,45820,4887541.9,7376838.7861100,0
1706857200000,1.506700,1.514400,1.497700,1.507000,10764432.6,1706860799999,16222946.4516500,50040,5446592.3,8209457.1977100,0
1706860800000,1.507100,1.507600,1.480000,1.488400,13569405.6,1706864399999,20285191.0558600,59575,6347055.0,9493840.8053200,0
1706864400000,1.488400,1.488800,1.470200,1.475600,13116290.0,1706867999999,19387848.3733900,55702,5836080.8,8630054.7230700,0
1706868000000,1.475600,1.481600,1.453400,1.478600,18847769.5,1706871599999,27660604.8915800,84171,10027376.3,14723197.6052600,0
1706871600000,1.478500,1.479000,1.462600,1.473500,9745104.0,1706875199999,14331409.5138000,64454,5379810.1,7913192.4606300,0
1706875200000,1.473100,1.476000,1.455700,1.461500,11224657.2,1706878799999,16466784.8061800,58555,5598501.5,8215733.8629400,0
1706878800000,1.461600,1.471000,1.441900,1.455800,21753705.1,1706882399999,31674937.2237300,93732,10068046.1,14672591.3926300,0
1706882400000,1.455800,1.467300,1.450300,1.455400,11864820.1,1706885999999,17302076.0282700,56202,6294723.0,9181788.4282000,0
1706886000000,1.455400,1.479500,1.452800,1.471400,13725756.4,1706889599999,20112026.9403300,61234,7464459.3,10940506.0260700,0
1706889600000,1.471500,1.503900,1.470000,1.482300,23756223.8,1706893199999,35342197.7702000,93150,12321556.4,18331478.6189900,0
1706893200000,1.482300,1.501900,1.465700,1.467400,16769766.2,1706896799999,24930743.4539500,72494,7422158.5,11037397.1734400,0
1706896800000,1.467900,1.469700,1.455600,1.463100,12925070.0,1706900399999,18900067.7188700,54119,6624283.1,9686923.4625100,0
1706900400000,1.463100,1.470400,1.455100,1.464800,6372452.0,1706903999999,9324625.0637300,35901,3295615.1,4822760.5656000,0
1706904000000,1.464700,1.479100,1.456200,1.463300,9441469.1,1706907599999,13851966.7362600,46702,4502429.5,6607114.0070100,0
1706907600000,1.463400,1.476300,1.462000,1.466800,5435825.5,1706911199999,7991415.6308600,27136,2736905.9,4023860.8461500,0
1706911200000,1.466900,1.475500,1.457700,1.473900,4973365.7,1706914799999,7295693.5572500,26843,2313676.1,3395120.0580600,0
1706914800000,1.473900,1.479100,1.458200,1.461600,6596881.7,1706918399999,9678775.0743200,36594,3329868.4,4885300.9474100,0
1706918400000,1.461700,1.484700,1.455200,1.457900,11959570.9,1706921999999,17588108.8264900,53524,5931561.4,8726268.7949700,0
1706922000000,1.457900,1.466300,1.456900,1.457500,5966143.8,1706925599999,8716565.6369700,30572,3084615.0,4506859.5147800,0
1706925600000,1.457600,1.460500,1.401200,1.415300,27728892.4,1706929199999,39561255.2613900,92624,10788513.3,15380942.8249600,0
1706929200000,1.415300,1.415800,1.400600,1.408800,12844037.9,1706932799999,18081845.0215100,50690,6713261.3,9454078.1739100,0
1706932800000,1.408900,1.422300,1.405600,1.412300,10319093.7,1706936399999,14604765.5653600,45669,5493094.1,7775547.4160100,0
1706936400000,1.412400,1.415400,1.404500,1.410500,7420684.1,1706939999999,10469076.5294300,33782,3781491.7,5335865.2856200,0
1706940000000,1.410500,1.410900,1.400000,1.401800,8445781.8,1706943599999,11862073.2288500,38712,4203433.0,5904700.1983500,0
1706943600000,1.401900,1.404000,1.389900,1.397700,13204688.5,1706947199999,18433023.5760200,51405,6443521.0,8996577.9372400,0
1706947200000,1.397700,1.401900,1.386700,1.390300,6591816.3,1706950799999,9190549.2343300,37266,3021842.9,4215367.9000600,0
1706950800000,1.390400,1.415800,1.389700,1.407800,10952357.1,1706954399999,15386712.2157800,42454,6097611.6,8565895.8087000,0
1706954400000,1.407800,1.410300,1.396100,1.401600,5669182.3,1706957999999,7948995.4194900,28169,2619109.2,3672996.0651600,0
1706958000000,1.401600,1.403100,1.393000,1.399200,5202035.6,1706961599999,7273690.3773900,26897,2455894.3,3434907.4631200,0
1706961600000,1.399200,1.409900,1.395900,1.402000,5729667.2,1706965199999,8044197.9398700,29138,2843840.1,3993287.7014100,0
1706965200000,1.402000,1.427700,1.400700,1.420900,10642207.8,1706968799999,15069826.8147700,44425,5627423.1,7969166.4586900,0
1706968800000,1.420900,1.425800,1.408900,1.412400,7542311.1,1706972399999,10686420.4388900,38186,3502257.1,4962848.5651000,0
1706972400000,1.412500,1.433000,1.405600,1.423100,10871808.5,1706975999999,15439430.9758700,48659,5505313.2,7822750.4489300,0
1706976000000,1.423100,1.468100,1.423000,1.464700,20678162.8,1706979599999,29919551.4325700,84440,11351155.5,16427082.8517200,0
1706979600000,1.464700,1.472800,1.453100,1.458700,15601848.3,1706983199999,22804220.1733900,65647,7317422.3,10696610.2477900,0
1706983200000,1.458800,1.459600,1.431700,1.434800,15342008.3,1706986799999,22171441.7031400,57852,6028088.7,8717420.0466100,0
1706986800000,1.434800,1.452600,1.434400,1.452100,7757936.9,1706990399999,11210687.4737500,33324,4349381.6,6285653.1704100,0
1706990400000,1.452200,1.452900,1.440400,1.441900,5687392.7,1706993999999,8222299.9013700,28203,2400632.5,3469794.6379300,0
1706994000000,1.441800,1.447200,1.439000,1.442800,4109727.1,1706997599999,5932189.9031200,24935,1889557.1,2727454.6305600,0
1706997600000,1.442900,1.443100,1.430800,1.433400,5602607.7,1707001199999,8039455.8515600,27040,2416176.4,3467284.6555100,0
1707001200000,1.433500,1.442400,1.431500,1.437900,5235342.2,1707004799999,7521026.6689800,28269,2418948.4,3475928.3060800,0
1707004800000,1.437900,1.458300,1.423500,1.454400,17026957.1,1707008399999,24521116.0200100,66678,8298481.1,11962115.2353200,0
1707008400000,1.454400,1.486100,1.445800,1.474600,19788079.7,1707011999999,29045693.2317500,73721,10723797.0,15747305.4806100,0
1707012000000,1.474600,1.492700,1.471900,1.477500,15003808.8,1707015599999,22229448.0082700,66408,7178234.6,10640381.2994300,0
1707015600000,1.477400,1.487000,1.474200,1.479700,6273749.4,1707019199999,9294072.3108200,39087,3035970.7,4497739.1143400,0
1707019200000,1.479800,1.482200,1.458300,1.464200,12969752.4,1707022799999,19049645.4311700,51164,5663721.4,8317802.3746200,0
1707022800000,1.464300,1.473600,1.459000,1.461000,8004679.4,1707026399999,11732025.6840500,40987,3943954.1,5780660.2271700,0
1707026400000,1.461000,1.469800,1.455200,1.464700,10660638.6,1707029999999,15585729.3196200,47466,5038044.1,7366684.4886300,0
1707030000000,1.464700,1.482500,1.461800,1.475200,13813663.2,1707033599999,20318841.2169400,58754,7291676.1,10727173.0150600,0
1707033600000,1.475100,1.485000,1.471900,1.484000,12312435.5,1707037199999,18235740.6486000,52359,6556420.9,9713013.3318100,0
1707037200000,1.484000,1.518600,1.471500,1.514100,36287631.7,1707040799999,54451474.0325200,120588,19139942.9,28727733.6775900,0
1707040800000,1.514200,1.516600,1.493200,1.506200,17677060.5,1707044399999,26581789.9561000,62629,8346013.1,12547714.0593900,0
1707044400000,1.506200,1.513100,1.497700,1.503400,12739532.1,1707047999999,19188335.9531100,48343,6424532.0,9678472.5410400,0
1707048000000,1.503400,1.513500,1.496300,1.496800,11229936.1,1707051599999,16901278.6152100,57693,5489820.6,8263673.6222200,0
1707051600000,1.496800,1.508500,1.495100,1.501300,8890137.6,1707055199999,13356664.5418600,41094,4194401.4,6302547.6305100,0
1707055200000,1.501400,1.517200,1.498500,1.503000,12500751.5,1707058799999,18833501.2246700,53795,6732038.0,10144415.6294000,0
1707058800000,1.503000,1.531500,1.498300,1.524300,21572900.2,1707062399999,32759002.1282900,76709,11515400.5,17490056.8118200,0
1707062400000,1.524200,1.539900,1.511900,1.529900,19581339.2,1707065999999,29868876.3565800,77080,9548238.1,14568206.0533200,0
1707066000000,1.530000,1.535000,1.516900,1.525500,9657349.1,1707069599999,14718213.8070600,38180,4467395.6,6809417.9691300,0
1707069600000,1.525300,1.525300,1.510900,1.514000,9312834.5,1707073199999,14122266.4651700,35661,4301131.8,6523225.0359800,0
1707073200000,1.514000,1.516500,1.495700,1.498100,14201560.1,1707076799999,21343807.2536600,52600,6436745.3,9675067.9128200,0
1707076800000,1.498000,1.507600,1.482300,1.501200,16929951.9,1707080399999,25260197.5974900,68517,8772490.5,13096081.1223200,0
1707080400000,1.501300,1.509500,1.481400,1.489500,10693981.6,1707083999999,15967214.3731400,43212,5263926.0,7857711.5836500,0
1707084000000,1.489600,1.494200,1.470000,1.476600,11810124.8,1707087599999,17504416.8491600,43533,5622321.5,8338223.7634000,0
1707087600000,1.476600,1.479700,1.462200,1.464700,12252245.0,1707091199999,18014397.1606300,48278,5343392.4,7860819.0285400,0
1707091200000,1.464700,1.479100,1.455800,1.465600,17019888.5,1707094799999,24985307.4219100,65638,8338418.4,12246376.5173400,0
1707094800000,1.465600,1.471100,1.435300,1.440800,22366283.3,1707098399999,32406557.0281700,79658,10888672.4,15779641.9041100,0
1707098400000,1.440800,1.446000,1.433000,1.442200,12766083.7,1707101999999,18373505.3207900,49703,6771776.3,9748056.1316000,0
1707102000000,1.442300,1.468700,1.440000,1.468500,10904204.5,1707105599999,15882251.3737300,45061,6032613.7,8784672.9723400,0
1707105600000,1.468400,1.491800,1.463000,1.482500,16380346.7,1707109199999,24255356.8035700,63350,8572354.2,12691332.8926100,0
1707109200000,1.482500,1.516700,1.482100,1.509600,19312538.5,1707112799999,29058827.1962400,75033,9870333.0,14844100.2958100,0
1707112800000,1.509600,1.529200,1.505400,1.513700,15570739.0,1707116399999,23608743.0043900,70968,7907289.0,11992796.5664700,0
1707116400000,1.513700,1.527000,1.505000,1.516200,11674181.1,1707119999999,17694181.8642100,60202,6212287.6,9418860.7109100,0
1707120000000,1.516200,1.525700,1.511000,1.523000,10603402.0,1707123599999,16097127.1083200,42256,4934267.6,7491814.8899600,0
1707123600000,1.523000,1.540000,1.517700,1.535000,16447213.6,1707127199999,25162085.1977100,62924,8792183.0,13453920.3000700,0
1707127200000,1.534900,1.563600,1.534800,1.556000,24263272.8,1707130799999,37674083.1943100,94268,12520371.3,19441329.5524900,0
1707130800000,1.555900,1.556500,1.536600,1.544200,12012205.0,1707134399999,18564269.7828200,54910,5568936.1,8607587.1801800,0
1707134400000,1.544300,1.553000,1.540700,1.546400,9787161.5,1707137999999,15144938.9084600,42484,4934794.0,7637770.3061500,0
1707138000000,1.546400,1.663300,1.540000,1.638700,76473551.4,1707141599999,123289707.5430100,258933,40755706.4,65666425.3885500,0
1707141600000,1.638600,1.644100,1.601700,1.619400,44319681.2,1707145199999,71855286.9198100,146705,21453696.8,34785922.6726000,0
1707145200000,1.619200,1.622600,1.566600,1.568900,42644726.7,1707148799999,67831244.3725900,141389,20188276.7,32120572.0231800,0
1707148800000,1.569000,1.602900,1.554300,1.599900,39259024.2,1707152399999,61894858.8802300,136554,20532249.8,32383759.7501200,0
1707152400000,1.600000,1.607600,1.587900,1.595400,17107713.8,1707155999999,27327961.7174600,65220,8211222.9,13121640.2145300,0
1707156000000,1.595400,1.602200,1.581600,1.587600,12163487.9,1707159599999,19342885.8399700,48872,5456292.9,8678735.7748600,0
1707159600000,1.587700,1.603900,1.585800,1.592100,9456341.2,1707163199999,15099990.1811000,37419,5105725.2,8153815.9996900,0
1707163200000,1.592200,1.595400,1.566000,1.578300,14369831.9,1707166799999,22656979.0890800,55770,6741837.0,10630806.1324600,0
1707166800000,1.578200,1.579900,1.557700,1.558700,10584929.4,1707170399999,16573557.2327500,39535,4555630.4,7134915.4605900,0
1707170400000,1.558700,1.567400,1.546700,1.562300,13636959.5,1707173999999,21224249.8898800,49796,6641415.7,10339851.1541200,0
1707174000000,1.562200,1.580000,1.554900,1.574400,9358531.7,1707177599999,14690307.2473300,41274,5196884.6,8157153.3732500,0
1707177600000,1.574500,1.586500,1.552500,1.579800,19084684.1,1707181199999,29968014.1728500,75468,9726656.1,15280038.0049100,0
1707181200000,1.579700,1.602600,1.567200,1.593300,18179288.2,1707184799999,28929243.8717900,70780,9925340.7,15794292.8258500,0
1707184800000,1.593300,1.615000,1.585900,1.609900,16228492.9,1707188399999,25984621.9256500,64199,8696126.4,13928711.4429300,0
1707188400000,1.609900,1.610800,1.591900,1.596700,10827014.0,1707191999999,17327414.6411100,48603,4644151.1,7432275.9010800,0
1707192000000,1.596600,1.598500,1.576200,1.583400,10578639.9,1707195599999,16781054.8090000,46195,4865140.3,7718419.1197900,0
1707195600000,1.583500,1.585000,1.544000,1.553000,21414015.3,1707199199999,33408501.4069200,76264,9884111.8,15418609.8346300,0
1707199200000,1.553000,1.563800,1.539200,1.561400,18369482.7,1707202799999,28503034.7292600,66064,9716549.7,15080715.5453100,0
1707202800000,1.561500,1.569500,1.551900,1.553700,11500429.8,1707206399999,17936394.4318200,47540,5609440.9,8748763.2470900,0
1707206400000,1.553700,1.576300,1.548600,1.567700,18671808.9,1707209999999,29136880.3056800,71886,9626018.6,15022760.8803900,0
1707210000000,1.567700,1.584600,1.554100,1.555700,17018207.7,1707213599999,26748996.4095500,69073,8176812.3,12856272.0447800,0
1707213600000,1.555700,1.556500,1.516900,1.538800,38361718.9,1707217199999,58843609.1588800,119645,17809749.6,27325889.3871300,0
1707217200000,1.539000,1.549200,1.530800,1.533000,12646973.9,1707220799999,19463942.4460100,55077,5992965.3,9226603.1717300,0
1707220800000,1.532900,1.541500,1.511700,1.522000,19003272.0,1707224399999,28975162.5341500,69078,9369789.8,14291292.6696100,0
1707224400000,1.521900,1.535300,1.508800,1.531800,13399722.1,1707227999999,20424530.0264900,65770,7023521.7,10710879.8654200,0
1707228000000,1.531700,1.533900,1.514500,1.521300,9777166.4,1707231599999,14894929.0592300,45397,4704785.9,7167997.9966000,0
1707231600000,1.521300,1.549600,1.519200,1.548100,12949478.3,1707235199999,19914843.9986100,49242,6956724.5,10700138.2651400,0
1707235200000,1.548000,1.559500,1.533300,1.536000,15457241.7,1707238799999,23924906.3642700,60853,7595367.5,11759782.5413200,0
1707238800000,1.535900,1.543900,1.531900,1.538100,7583084.1,1707242399999,11660699.6120500,33540,3834580.6,5897642.3382700,0
1707242400000,1.538100,1.545500,1.526800,1.544200,8461797.8,1707245999999,13003365.1980500,33832,4111701.5,6320873.2659600,0
1707246000000,1.544200,1.564100,1.539900,1.552200,8458414.2,1707249599999,13117402.1818300,38182,4275432.9,6632314.0768200,0
1707249600000,1.552100,1.555200,1.529100,1.531500,7353679.5,1707253199999,11322204.2634200,34799,3534594.0,5440856.2789400,0
1707253200000,1.531400,1.534000,1.520400,1.525200,7545078.9,1707256799999,11528433.7332400,35851,3634822.4,5554301.0076000,0
1707256800000,1.525300,1.531000,1.520500,1.524500,5501163.0,1707260399999,8390287.4832600,24966,2643037.3,4031820.0445900,0
1707260400000,1.524400,1.525200,1.515000,1.517400,6213055.5,1707263999999,9442165.6138400,30091,2852648.1,4336717.8501000,0
1707264000000,1.517500,1.530700,1.513100,1.528400,11052585.6,1707267599999,16817625.8563400,48693,5554455.1,8454494.9692800,0
1707267600000,1.528300,1.544500,1.521300,1.535100,10892597.8,1707271199999,16709675.9369200,47548,5556137.2,8522953.0236000,0
1707271200000,1.535000,1.539600,1.527800,1.528500,5544507.9,1707274799999,8495803.3708900,27303,2178483.8,3339064.7677200,0
1707274800000,1.528600,1.546500,1.525400,1.545300,7038448.3,1707278399999,10814123.7711400,33194,3385234.7,5202104.2083100,0
1707278400000,1.545300,1.548200,1.524500,1.530400,12231196.4,1707281999999,18791884.3642100,52100,6041303.3,9280412.1479300,0
1707282000000,1.530500,1.531400,1.514200,1.525000,8628486.9,1707285599999,13140791.2210500,40536,4327558.2,6591149.2251900,0
1707285600000,1.524900,1.527500,1.511500,1.526700,9732507.7,1707289199999,14786717.8450300,39820,4712633.7,7160090.9241200,0
1707289200000,1.526700,1.527300,1.511200,1.513000,7199186.8,1707292799999,10942175.5681100,32353,3377523.5,5133038.1031100,0
1707292800000,1.513100,1.526200,1.483500,1.519700,24035675.3,1707296399999,36108578.3200000,88772,10821361.1,16257673.8951800,0
1707296400000,1.519700,1.543400,1.518400,1.531300,13151628.9,1707299999999,20165084.9387000,50894,6827829.0,10469867.6890800,0
1707300000000,1.531400,1.551800,1.525800,1.540000,14989354.3,1707303599999,23077305.6559600,58874,7273653.6,11202100.6938800,0
1707303600000,1.539900,1.559700,1.538700,1.540100,19440897.0,1707307199999,30127444.2388800,63563,10068311.2,15604416.5858600,0
1707307200000,1.540300,1.542200,1.525400,1.529400,12325114.0,1707310799999,18902640.4518900,44496,6084974.7,9333022.7508100,0
1707310800000,1.529500,1.535300,1.515100,1.519700,12773295.0,1707314399999,19469132.0376700,48717,6950873.9,10593876.0845400,0
1707314400000,1.519700,1.525400,1.503500,1.517300,13556944.8,1707317999999,20536603.7783100,60582,7127327.3,10799272.8130300,0
1707318000000,1.517200,1.518000,1.493100,1.502800,13679115.9,1707321599999,20596123.1837800,57352,6925888.0,10431469.7222100,0
1707321600000,1.502900,1.522600,1.498100,1.516700,12136976.1,1707325199999,18354028.8414300,46189,6122423.3,9258484.6798500,0
1707325200000,1.516700,1.530600,1.499400,1.514600,18022926.4,1707328799999,27285280.1215200,66803,9067676.1,13727802.9946200,0
1707328800000,1.514600,1.520900,1.504600,1.519700,7268475.3,1707332399999,10987594.6142800,30679,3685924.2,5573140.3174500,0
1707332400000,1.519700,1.520300,1.499000,1.500500,8311208.4,1707335999999,12518553.7268000,35945,4048169.8,6097422.5237400,0
1707336000000,1.500500,1.539900,1.500300,1.528700,15086205.0,1707339599999,23001713.6249400,67598,7667179.0,11686824.8188600,0
1707339600000,1.528600,1.540000,1.523000,1.531300,9457793.5,1707343199999,14470208.5184200,46606,4861138.8,7438804.4105900,0
1707343200000,1.531400,1.548300,1.521900,1.543700,8209218.8,1707346799999,12591969.8293500,36923,4451186.4,6828585.2230200,0
1707346800000,1.543700,1.556300,1.537000,1.540400,10670670.3,1707350399999,16514240.8869400,48301,5368754.0,8310037.1897900,0
1707350400000,1.540300,1.586200,1.537700,1.585400,18209093.3,1707353999999,28461114.4513700,84846,9590233.2,14987828.5600600,0
1707354000000,1.585300,1.586300,1.562100,1.569200,11796126.7,1707357599999,18554527.4027000,50647,5949174.0,9358361.8893300,0
1707357600000,1.569300,1.571900,1.554500,1.560300,7236548.3,1707361199999,11304186.1428900,35398,3427779.7,5355767.7859000,0
1707361200000,1.560300,1.566300,1.544600,1.546100,7819659.2,1707364799999,12155614.8863600,46033,3624854.6,5637215.3841600,0
1707364800000,1.546200,1.557000,1.546100,1.554400,5830251.3,1707368399999,9043855.4747900,30938,2981561.4,4625049.8086300,0
1707368400000,1.554400,1.555700,1.527100,1.530800,10085018.7,1707371999999,15531679.0793000,43446,4316159.2,6647243.5504000,0
1707372000000,1.530800,1.538500,1.526600,1.533400,7017405.7,1707375599999,10749926.0363000,30722,3524687.0,5400239.4149800,0
1707375600000,1.533400,1.544700,1.527800,1.539800,6500580.7,1707379199999,9993337.3368000,27121,3474313.4,5341050.8711500,0
1707379200000,1.539700,1.549500,1.537100,1.542400,7236103.9,1707382799999,11163428.4161300,36776,3393906.1,5236704.8911800,0
1707382800000,1.542300,1.548200,1.532700,1.545200,6212439.2,1707386399999,9566932.6913200,28406,3132041.4,4825348.9054000,0
1707386400000,1.545200,1.548400,1.526200,1.529200,7962741.6,1707389999999,12238611.4935000,32279,3528182.9,5424912.5016500,0
1707390000000,1.529100,1.537400,1.520000,1.529200,8963569.0,1707393599999,13706624.9135700,43401,4348637.5,6653468.4745600,0
1707393600000,1.529300,1.537000,1.516300,1.521400,7033523.5,1707397199999,10739189.3955000,31689,3152108.8,4814745.5691500,0
1707397200000,1.521300,1.536800,1.517300,1.536500,8796645.1,1707400799999,13425766.7687300,36157,4722482.1,7207994.8267700,0
1707400800000,1.536500,1.551800,1.530100,1.536600,13027499.6,1707404399999,20067679.2950500,52593,6221626.1,9585008.2758800,0
1707404400000,1.536500,1.557900,1.536100,1.548700,12752031.5,1707407999999,19758851.4485300,47506,6080331.0,9420179.7162700,0
1707408000000,1.548600,1.554800,1.502600,1.514500,18479231.0,1707411599999,28193803.8594300,74344,8535806.8,13020703.1583400,0
1707411600000,1.514500,1.522000,1.506200,1.508500,10305701.0,1707415199999,15607037.6855300,46201,5054084.2,7656213.4103800,0
1707415200000,1.508500,1.516500,1.504100,1.511800,5589074.9,1707418799999,8443662.4363800,28319,2802433.3,4233817.6308900,0
1707418800000,1.511800,1.518700,1.508100,1.511700,4925975.6,1707422399999,7454354.3726400,20854,2255700.4,3413312.5361000,0
1707422400000,1.511700,1.535900,1.508700,1.534800,15120777.2,1707425999999,23026623.3889600,47897,8220251.6,12520986.6623800,0
1707426000000,1.534900,1.536800,1.520800,1.526000,5393211.0,1707429599999,8247606.0099000,31367,2378135.7,3637122.3283500,0
1707429600000,1.525900,1.535600,1.525000,1.529800,3672017.6,1707433199999,5622326.0577600,54581,1590593.2,2435296.5495800,0
1707433200000,1.529900,1.536600,1.525000,1.525800,4666495.6,1707436799999,7142029.2034800,21280,2136350.7,3270019.4255800,0
1707436800000,1.525900,1.532200,1.518300,1.526600,5869502.0,1707440399999,8954963.4549800,32563,2576297.6,3931056.9684000,0
1707440400000,1.526600,1.552800,1.526600,1.552000,7399689.6,1707443999999,11399212.7108700,32354,3906795.0,6020646.4527200,0
1707444000000,1.552000,1.594000,1.548500,1.589400,21086941.4,1707447599999,33193758.0297100,80369,10607923.5,16700798.9651100,0
1707447600000,1.589400,1.590600,1.566000,1.566900,10010797.4,1707451199999,15766195.4894500,46806,4464426.6,7030787.2631800,0
1707451200000,1.566900,1.571700,1.555000,1.558000,7838892.1,1707454799999,12257180.7396600,32417,3278182.0,5126884.4126900,0
1707454800000,1.558000,1.577500,1.552500,1.570100,7036400.3,1707458399999,11033862.6372800,30185,3611312.4,5661973.2704300,0
1707458400000,1.570100,1.572900,1.562100,1.564300,4647434.7,1707461999999,7283051.9243900,20876,2376159.3,3723538.3365500,0
1707462000000,1.564300,1.568800,1.557300,1.562200,5294173.0,1707465599999,8280124.5153900,23462,2465342.5,3856888.0780000,0
1707465600000,1.562200,1.567000,1.554400,1.566400,6077907.4,1707469199999,9478541.0919500,26791,3103071.9,4839375.8383100,0
1707469200000,1.566300,1.568500,1.547900,1.549400,6652166.9,1707472799999,10345367.3596900,30590,2889365.4,4493179.3822800,0
1707472800000,1.549400,1.554900,1.546300,1.552600,5637286.8,1707476399999,8739757.9573800,24693,2942502.9,4562072.4856900,0
1707476400000,1.552600,1.564600,1.542800,1.564600,9002631.0,1707479999999,13985100.2605300,40504,4699890.2,7303207.3364400,0
1707480000000,1.564400,1.599500,1.558400,1.579500,31242512.5,1707483599999,49440784.2956900,103134,15765733.2,24955048.5328800,0
1707483600000,1.579400,1.649000,1.576900,1.638900,32305349.8,1707487199999,52242539.2303900,119382,17583662.6,28458534.1212500,0
1707487200000,1.638800,1.639100,1.590700,1.616300,34616305.3,1707490799999,55963374.1015800,135958,16824985.2,27203237.1838800,0
1707490800000,1.616200,1.669000,1.606700,1.666000,40690995.0,1707494399999,67012966.2632500,163967,20852492.4,34340614.9562300,0
1707494400000,1.666000,1.728200,1.656000,1.693200,52829597.6,1707497999999,89636701.3186900,207781,26810890.3,45486853.1320300,0
1707498000000,1.693100,1.721800,1.693000,1.702700,22417703.8,1707501599999,38262966.1871200,96966,11393362.2,19447661.7688200,0
1707501600000,1.702800,1.777300,1.700900,1.749300,48879054.4,1707505199999,85105304.9715400,191134,25859524.0,45022213.8596700,0
1707505200000,1.749300,1.788500,1.735200,1.776000,36829065.1,1707508799999,64920291.5324100,150690,19529334.0,34437454.5575100,0
1707508800000,1.776000,1.806400,1.772800,1.791100,32947608.6,1707512399999,58985639.7635600,137899,16801322.5,30083543.2924700,0
