open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,2.265700,2.289300,2.260400,2.266900,7932127.8,1743469199999,18034422.9622100,63837,4085587.6,9292047.5338400,0
1743469200000,2.266700,2.275100,2.250700,2.265200,5575246.1,1743472799999,12617475.5179400,51597,2684595.0,6076273.5428300,0
1743472800000,2.265200,2.337000,2.264100,2.336200,11329979.4,1743476399999,26102611.0259200,77935,6579718.2,15164109.7809300,0
1743476400000,2.336100,2.370000,2.330100,2.344000,15893715.1,1743479999999,37375969.9393500,99446,7715930.9,18145381.9787000,0
1743480000000,2.344000,2.353700,2.332300,2.342200,6635485.9,1743483599999,15563510.7802500,56206,3340083.8,7835457.4859100,0
1743483600000,2.342200,2.365700,2.321400,2.324500,7727464.3,1743487199999,18127433.6871700,56709,3553843.9,8342385.4620400,0
1743487200000,2.324500,2.335700,2.296100,2.325500,15330270.2,1743490799999,35486508.7788000,83201,7527111.6,17428191.0935000,0
1743490800000,2.325600,2.331000,2.304300,2.317800,7636745.7,1743494399999,17703810.6398000,61053,3674333.9,8518874.5158800,0
1743494400000,2.317700,2.397800,2.316800,2.391000,21628678.2,1743497999999,51217461.8864900,119412,11684198.8,27665143.4015600,0
1743498000000,2.391000,2.436200,2.390400,2.431100,17559960.1,1743501599999,42408485.7509200,111588,8558389.2,20675479.4330000,0
1743501600000,2.431200,2.438800,2.394300,2.403400,20087085.6,1743505199999,48610125.7611000,118680,10162784.2,24593621.9425000,0
1743505200000,2.403500,2.406900,2.369300,2.379700,13613009.3,1743508799999,32507126.3304500,86484,6513362.3,15558129.2599700,0
1743508800000,2.379700,2.398200,2.359800,2.371800,12146242.3,1743512399999,28919407.9549600,76574,6393556.7,15223180.4302900,0
1743512400000,2.371900,2.448300,2.370100,2.431700,21685621.4,1743515999999,52320503.3937200,128212,11085018.5,26756127.1753700,0
1743516000000,2.431600,2.437900,2.360100,2.430600,30637519.5,1743519599999,73457208.1280200,175187,14744880.5,35360430.1314600,0
1743519600000,2.430600,2.528900,2.428200,2.490700,44738154.9,1743523199999,111197682.2219900,220341,23842978.4,59272953.5010900,0
1743523200000,2.490700,2.502600,2.463700,2.468100,14558078.1,1743526799999,36132739.1046000,101315,6522389.5,16190599.0525200,0
1743526800000,2.468100,2.476000,2.447500,2.455800,9855848.0,1743530399999,24270509.6926700,77479,5298824.7,13052723.9323900,0
1743530400000,2.455800,2.457800,2.416300,2.429400,12831221.2,1743533999999,31210652.2184000,81970,5525489.2,13438446.3198200,0
1743534000000,2.429400,2.436600,2.405600,2.422200,7354418.9,1743537599999,17781294.9174900,62059,3921713.5,9484730.1245000,0
1743537600000,2.422100,2.431700,2.401100,2.425900,7421352.8,1743541199999,17925534.2519400,60647,3851086.7,9303468.3877800,0
1743541200000,2.426000,2.446600,2.415700,2.430000,6971700.2,1743544799999,16965708.1790900,54186,3567008.6,8681017.6296900,0
1743544800000,2.430000,2.442200,2.418500,2.419900,3886836.1,1743548399999,9453620.7701300,42767,1791073.2,4356670.0514300,0
1743548400000,2.419900,2.422900,2.392900,2.406300,7720434.1,1743551999999,18563557.6246900,57496,4158459.7,9998129.2222000,0
1743552000000,2.406300,2.407400,2.375400,2.379300,8369777.5,1743555599999,20026983.5691700,69208,4103418.5,9822848.6901800,0
1743555600000,2.379500,2.389300,2.362800,2.381400,8162685.7,1743559199999,19396109.6809900,70034,4453392.0,10583506.5490900,0
1743559200000,2.381400,2.383400,2.350300,2.364000,10555762.4,1743562799999,24928199.5528800,72117,5945933.2,14042174.5014700,0
1743562800000,2.363800,2.383400,2.352000,2.352600,7451965.0,1743566399999,17645552.9101800,52938,3229851.2,7644786.7739300,0
1743566400000,2.352500,2.370900,2.344500,2.354900,6449829.2,1743569999999,15186783.2281000,55379,3375439.1,7949831.3500900,0
1743570000000,2.354900,2.355100,2.311900,2.317100,9828104.1,1743573599999,22894862.9943900,69539,4395164.6,10237640.3992800,0
1743573600000,2.317000,2.343400,2.310700,2.322700,10218683.2,1743577199999,23773820.4475500,63407,5059429.8,11772689.7195700,0
1743577200000,2.322600,2.359800,2.313900,2.357000,12718718.8,1743580799999,29736237.1038900,80233,6255647.4,14627977.0716500,0
1743580800000,2.357000,2.391900,2.345300,2.391100,16105855.1,1743584399999,38157939.7084600,87050,8257310.6,19561092.6415300,0
1743584400000,2.391100,2.459600,2.386400,2.453500,27533370.7,1743587999999,66906147.9297000,143076,12661908.1,30768585.6283600,0
1743588000000,2.453500,2.498000,2.443800,2.455300,26772841.7,1743591599999,66027364.9540900,138550,11497486.4,28359762.9072500,0
1743591600000,2.455400,2.471000,2.436700,2.442000,12847644.2,1743595199999,31542083.7298700,87207,6101289.8,14984186.6979700,0
1743595200000,2.442000,2.459800,2.430800,2.459200,14764660.9,1743598799999,36089058.5090500,102845,7923211.5,19367835.2479100,0
1743598800000,2.459200,2.494900,2.412800,2.452500,25848953.8,1743602399999,63525113.4699900,160797,13761656.2,33820671.5522000,0
1743602400000,2.452300,2.478400,2.423500,2.460400,19226936.6,1743605999999,47130674.6638700,122579,9600809.9,23529399.5123700,0
1743606000000,2.460400,2.519200,2.455000,2.475600,35833326.3,1743609599999,89259367.0840800,196074,18215702.3,45375439.4923200,0
1743609600000,2.475600,2.500800,2.458800,2.467100,13015499.5,1743613199999,32248984.2162100,93719,6241009.3,15464933.6976200,0
1743613200000,2.466800,2.477100,2.427600,2.443100,13742179.0,1743616799999,33643801.9056200,83324,7211458.5,17647481.4370800,0
1743616800000,2.443000,2.457700,2.424400,2.448800,10699522.5,1743620399999,26103383.6337000,69218,5721775.8,13958607.5370600,0
1743620400000,2.448900,2.481500,2.440100,2.479200,8261827.0,1743623999999,20291924.8989200,60182,4378672.5,10755759.1328000,0
1743624000000,2.479500,2.548400,2.413600,2.437100,60057529.4,1743627599999,148616676.8728600,292569,30566642.5,75613017.7653700,0
1743627600000,2.437000,2.439400,2.345700,2.372600,24986070.4,1743631199999,59480007.8971200,139631,12411419.6,29532730.5525200,0
1743631200000,2.372500,2.372500,2.255500,2.262100,29428740.1,1743634799999,67562873.6523200,182039,14102247.8,32354843.1231300,0
