open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,3.477500,3.511800,3.427900,3.430500,9385178.7,1733014799999,32542765.5797600,97109,4390844.5,15223086.3210100,0
1733014800000,3.430600,3.457000,3.412000,3.413600,10936148.6,1733018399999,37502769.2280100,90305,5438548.2,18649956.6005500,0
1733018400000,3.413600,3.417900,3.335500,3.340300,16673102.5,1733021999999,56177312.4327100,130833,7549308.5,25418547.5416100,0
1733022000000,3.340400,3.374000,3.338500,3.359800,9511942.6,1733025599999,31921279.2824800,85666,5071467.0,17022647.5865600,0
1733025600000,3.359800,3.384000,3.346900,3.382500,4941222.9,1733029199999,16626996.0862000,57478,2538281.4,8541931.7878400,0
1733029200000,3.382200,3.387500,3.358300,3.360900,4390098.0,1733032799999,14811957.3798300,56720,2138036.2,7213819.9801000,0
1733032800000,3.361000,3.402800,3.355300,3.387900,4760915.4,1733036399999,16135189.9097200,57544,2222652.7,7534147.2296000,0
1733036400000,3.388000,3.405000,3.377900,3.400100,3220901.5,1733039999999,10926680.6761000,45514,1454191.7,4935131.5652600,0
1733040000000,3.400100,3.437400,3.390500,3.432000,6878593.9,1733043599999,23502761.9919000,76869,3270580.1,11177755.7247300,0
1733043600000,3.432000,3.435600,3.408300,3.423900,3968726.0,1733047199999,13585184.5647000,60761,1611477.7,5517069.7877200,0
1733047200000,3.423900,3.426200,3.384000,3.395400,6364731.1,1733050799999,21649089.2982500,52314,2805816.4,9542967.6697100,0
1733050800000,3.395500,3.433200,3.392300,3.428200,4968965.7,1733054399999,16975310.2937400,53373,2506595.1,8562547.9490600,0
1733054400000,3.428100,3.463300,3.425100,3.436700,7358191.2,1733057999999,25356685.5670700,66864,3289703.4,11334302.0772200,0
1733058000000,3.436600,3.454500,3.426700,3.444800,4472446.9,1733061599999,15398398.2528900,52015,2147987.6,7395343.4619700,0
1733061600000,3.444900,3.456800,3.421900,3.454100,4736958.4,1733065199999,16290094.1174200,53356,2261118.7,7776333.8710900,0
1733065200000,3.454000,3.517800,3.440600,3.504400,10639971.5,1733068799999,37108336.2031500,85937,5088621.7,17748479.8574500,0
1733068800000,3.504400,3.537100,3.492900,3.497300,9447312.9,1733072399999,33227032.2507200,84106,3885256.5,13667867.9259900,0
1733072400000,3.497400,3.498100,3.461000,3.486800,7527275.3,1733075999999,26187837.5623900,66566,3754924.7,13062338.1300500,0
1733076000000,3.486800,3.494000,3.461200,3.469100,3262461.5,1733079599999,11350862.4339700,43371,1488643.6,5180157.4314200,0
1733079600000,3.468900,3.481400,3.443100,3.466600,4761035.6,1733083199999,16477034.8801500,55636,2123397.7,7350794.6106000,0
1733083200000,3.466600,3.467300,3.402800,3.427200,7291382.6,1733086799999,24968161.6975500,74105,3879639.2,13282622.1875500,0
1733086800000,3.427400,3.458000,3.415700,3.447500,5400415.8,1733090399999,18560490.6119600,49868,2426719.4,8340898.4155700,0
1733090400000,3.447500,3.486300,3.445600,3.477700,4879751.7,1733093999999,16917621.3631600,47223,2484593.4,8612164.1638000,0
1733094000000,3.477800,3.495500,3.465700,3.480400,5464017.6,1733097599999,19025126.7510400,55605,2628465.8,9154599.2023000,0
1733097600000,3.480300,3.496300,3.412700,3.415800,8598568.2,1733101199999,29740210.5057700,90084,3849913.5,13306478.7732900,0
1733101200000,3.415900,3.465500,3.406600,3.461300,10245148.1,1733104799999,35190267.0906700,98381,5255277.0,18043198.9378500,0
1733104800000,3.461300,3.462500,3.393300,3.415900,9855436.8,1733108399999,33688521.0183200,83773,4717025.4,16122430.4783800,0
1733108400000,3.415900,3.422600,3.290000,3.303400,18972754.2,1733111999999,63661089.4752200,136056,8473356.9,28446788.1893200,0
1733112000000,3.303200,3.328400,3.270000,3.323400,17763682.4,1733115599999,58693485.0499500,153071,9468742.5,31290563.3344800,0
1733115600000,3.323400,3.356200,3.303500,3.322700,8314491.0,1733119199999,27684983.7017200,72620,4182140.1,13925172.2033500,0
1733119200000,3.322700,3.334100,3.288600,3.319400,8313388.2,1733122799999,27525974.1261300,69349,3965985.1,13140163.5473600,0
1733122800000,3.319100,3.328700,3.286500,3.311200,7786042.5,1733126399999,25747228.3095300,72224,3873700.9,12809456.0177800,0
1733126400000,3.311200,3.318000,3.174200,3.235700,29788847.1,1733129999999,96467379.0834700,216863,13220669.3,42803182.5561800,0
1733130000000,3.235600,3.265900,3.222600,3.256700,9038667.0,1733133599999,29357102.4899900,92576,4209741.8,13676022.0853000,0
1733133600000,3.256700,3.258100,3.183000,3.185000,10666694.1,1733137199999,34256636.0188200,88791,4792495.6,15395646.4314800,0
1733137200000,3.184900,3.229500,3.180800,3.216400,8050406.4,1733140799999,25842011.9057100,74833,4113023.2,13199348.4389300,0
1733140800000,3.216400,3.242000,3.202300,3.217600,6060424.1,1733144399999,19537287.8850300,65501,2788882.9,8994680.5818500,0
1733144400000,3.217700,3.262200,3.213700,3.261000,9862535.2,1733147999999,31985012.7951500,73761,5426184.0,17605080.5002000,0
1733148000000,3.261000,3.295000,3.239900,3.267500,10785000.0,1733151599999,35243357.3298900,83896,5561048.7,18178695.1994800,0
1733151600000,3.267500,3.317300,3.247200,3.307500,10986093.5,1733155199999,36135031.0946300,87723,4975659.5,16366879.0852300,0
1733155200000,3.307400,3.332800,3.217800,3.255800,13048340.3,1733158799999,42717531.5918200,110340,5843340.1,19129046.1650300,0
1733158800000,3.255800,3.274200,3.189000,3.199600,9611287.6,1733162399999,31005666.3346800,88037,4834530.2,15595505.3301400,0
1733162400000,3.199500,3.257400,3.197600,3.249900,5717413.0,1733165999999,18515072.5722300,54015,2906927.2,9414268.1672300,0
1733166000000,3.249800,3.253900,3.211400,3.252500,4778449.7,1733169599999,15458067.1784000,48938,2356990.3,7626269.3104500,0
1733169600000,3.252500,3.280400,3.246700,3.258100,4446059.4,1733173199999,14507201.0351500,47822,2051695.2,6696661.6797800,0
1733173200000,3.258100,3.291700,3.240000,3.279400,4690519.7,1733176799999,15326107.9271100,50772,2362798.7,7725098.0063500,0
1733176800000,3.279500,3.294600,3.261200,3.289200,3244924.8,1733180399999,10639337.1393100,38254,1734169.1,5686859.5137200,0
1733180400000,3.289200,3.406900,3.286300,3.392600,12463964.0,1733183999999,41872534.5521800,88363,5379662.2,18066944.0652900,0
1733184000000,3.392600,3.408100,3.341400,3.380900,13270718.5,1733187599999,44798899.4122700,101350,5657530.2,19094203.1945300,0
1733187600000,3.380900,3.390200,3.335100,3.338100,6533864.5,1733191199999,21935831.6337500,68799,2913042.6,9781980.4556700,0
1733191200000,3.338400,3.380800,3.326500,3.368500,6228756.4,1733194799999,20888610.5517300,61873,3189763.6,10701195.2407000,0
1733194800000,3.368600,3.384500,3.359100,3.366500,3781485.7,1733198399999,12756135.0078500,50186,1982241.5,6688198.4729900,0
1733198400000,3.366400,3.404400,3.363500,3.391300,7399559.5,1733201999999,25053908.5877000,65748,3444846.9,11666673.2958500,0
1733202000000,3.391300,3.441700,3.389700,3.420900,8972759.4,1733205599999,30677226.5811400,76209,4555103.1,15574256.5598100,0
1733205600000,3.420900,3.525000,3.405500,3.428500,23589165.3,1733209199999,81714415.8250000,158902,11197617.5,38791300.7123300,0
1733209200000,3.428500,3.556600,3.407900,3.543900,29512155.8,1733212799999,102777458.7803600,219826,14923492.6,52019134.3508100,0
1733212800000,3.544100,3.625300,3.543800,3.578600,23247628.2,1733216399999,83328844.9477600,191492,11218098.9,40208613.1286400,0
1733216400000,3.578700,3.751200,3.567100,3.696900,36535074.2,1733219999999,134210614.9476200,255481,17942453.4,65904335.0763100,0
1733220000000,3.697400,3.743300,3.627700,3.645400,20194177.9,1733223599999,74472242.0173200,151945,9194790.6,33937631.1737500,0
1733223600000,3.645400,3.732700,3.635000,3.658500,20658548.1,1733227199999,76005993.0030000,158724,10746060.9,39540277.2828200,0
1733227200000,3.658500,3.748500,3.652800,3.747200,16603279.0,1733230799999,61245026.3385800,129275,9070964.8,33473730.2066400,0
1733230800000,3.747100,3.840500,3.555600,3.629500,71264723.0,1733234399999,265307555.7039400,466853,33687433.1,125635971.4232800,0
1733234400000,3.629600,3.880600,3.553800,3.846800,65663192.5,1733237999999,243801543.5859700,444674,33380824.0,124138192.9548500,0
1733238000000,3.846400,3.863600,3.740100,3.768900,40444814.9,1733241599999,153568940.3873200,276480,20801274.9,79005475.6788000,0
1733241600000,3.768800,3.798400,3.715000,3.718800,22036522.1,1733245199999,82879521.7850800,156756,10088716.5,37953238.2669100,0
1733245200000,3.718800,3.783800,3.683200,3.775500,14568409.0,1733248799999,54240709.9227500,121102,7351027.2,27382641.4988000,0
1733248800000,3.775400,3.811400,3.722000,3.789300,10101774.7,1733252399999,38135071.8978200,84206,4896579.4,18502674.4012700,0
1733252400000,3.789600,3.827500,3.756500,3.784600,11947975.7,1733255999999,45311098.9775900,93523,5495088.4,20845038.1923500,0
1733256000000,3.784700,3.819500,3.732900,3.761300,12172033.9,1733259599999,45903911.7312500,86315,6291212.9,23719840.4500200,0
1733259600000,3.761200,3.836800,3.750500,3.753200,12287877.3,1733263199999,46601028.6164700,96689,6093916.9,23114492.8423300,0
1733263200000,3.753600,3.809700,3.714000,3.809200,12680948.1,1733266799999,47725855.8589500,87335,6593733.6,24830417.8496500,0
1733266800000,3.809100,3.820000,3.694500,3.699000,11438478.2,1733270399999,42929838.2973300,77803,5729546.2,21507325.9098000,0
1733270400000,3.699100,3.770300,3.667000,3.678400,15039997.3,1733273999999,55896018.5361700,116003,7100284.6,26400551.4458300,0
1733274000000,3.678300,3.679100,3.607600,3.636200,16194500.4,1733277599999,58948857.9649700,120986,7565124.7,27547646.8354400,0
1733277600000,3.636300,3.653600,3.601400,3.621900,8519186.3,1733281199999,30859907.0490300,74780,4657969.7,16877570.5438900,0
1733281200000,3.621700,3.670200,3.614000,3.653000,9707616.9,1733284799999,35379841.4091200,86291,5512976.8,20094005.0550700,0
1733284800000,3.653100,3.711600,3.647200,3.708400,9230250.5,1733288399999,34005493.3697900,77877,4617846.6,17012719.3219300,0
1733288400000,3.708400,3.722500,3.678500,3.694000,7705882.3,1733291999999,28488971.6708900,64889,3180091.1,11757478.0378700,0
1733292000000,3.694000,3.719800,3.686100,3.710400,4389226.4,1733295599999,16247785.2209100,52283,1953258.6,7231358.7292500,0
