open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682899200000,0.4703,0.4722,0.4537,0.4647,1049457418.3,1682985599999,485134568.86860,528273,508812115.9,235219686.32702,0
1682985600000,0.4646,0.4661,0.4574,0.4640,918638628.5,1683071999999,424756253.62524,463779,459431703.5,212443578.88764,0
1683072000000,0.4641,0.4653,0.4494,0.4630,1252243881.5,1683158399999,572179731.64047,607183,593175144.2,271048551.50909,0
1683158400000,0.4630,0.4648,0.4545,0.4606,755883639.7,1683244799999,347431145.83100,435291,370051115.7,170117117.37315,0
1683244800000,0.4606,0.4708,0.4529,0.4668,1116650303.4,1683331199999,516974006.62263,577032,555423246.8,257215292.62262,0
1683331200000,0.4667,0.4692,0.4509,0.4579,706173721.4,1683417599999,324215134.14817,410031,337143656.4,154838420.07081,0
1683417600000,0.4580,0.4599,0.4451,0.4487,513916184.3,1683503999999,234032026.22670,338400,246243682.9,112185539.05033,0
1683504000000,0.4486,0.4509,0.4067,0.4279,1437290443.2,1683590399999,619711753.94782,759993,681778884.8,294022627.42044,0
1683590400000,0.4279,0.4303,0.4201,0.4284,883363902.1,1683676799999,374850460.06392,440632,448831970.4,190460046.20697,0
1683676800000,0.4283,0.4339,0.4105,0.4298,1317714069.4,1683763199999,562678650.01676,656840,650365283.1,277733867.97735,0
1683763200000,0.4298,0.4302,0.4112,0.4204,1106353808.2,1683849599999,466270844.10108,584176,549327364.4,231538626.16076,0
1683849600000,0.4204,0.4442,0.4153,0.4303,1892424171.3,1683935999999,809423177.79691,949676,952498898.9,407567298.77935,0
1683936000000,0.4303,0.4304,0.4221,0.4238,503299475.4,1684022399999,214262118.03244,354302,247945426.9,105557729.52113,0
1684022400000,0.4238,0.4315,0.4203,0.4250,546204538.7,1684108799999,232548861.99173,390497,276733860.9,117826858.47635,0
1684108800000,0.4250,0.4300,0.4210,0.4270,856226037.7,1684195199999,364897284.71103,522033,411960753.7,175564615.94364,0
1684195200000,0.4269,0.4429,0.4168,0.4424,1302544435.1,1684281599999,556899839.65320,679405,661202649.1,282918017.68816,0
1684281600000,0.4424,0.4613,0.4373,0.4482,2617544165.6,1684367999999,1172130859.51543,1198224,1320906207.2,591532913.32796,0
1684368000000,0.4481,0.4729,0.4428,0.4595,2388745311.7,1684454399999,1095957922.27018,1150861,1198556772.2,549926568.33675,0
1684454400000,0.4595,0.4757,0.4570,0.4671,1931571329.2,1684540799999,898986300.21939,903821,967992641.1,450568708.59046,0
1684540800000,0.4671,0.4720,0.4614,0.4684,761816678.5,1684627199999,355039238.45510,493408,382602922.2,178344283.90146,0
1684627200000,0.4684,0.4704,0.4546,0.4572,874027179.1,1684713599999,404352685.16029,550233,416866949.2,192916092.07473,0
1684713600000,0.4571,0.4672,0.4491,0.4614,1113339789.0,1684799999999,510704364.12086,633846,546876394.7,250948152.19262,0
1684800000000,0.4614,0.4671,0.4580,0.4649,835651396.9,1684886399999,386328943.18548,456754,417147371.4,192860939.06796,0
1684886400000,0.4649,0.4649,0.4406,0.4528,1135307031.0,1684972799999,515742916.26789,596036,539969609.9,245309245.19095,0
1684972800000,0.4528,0.4553,0.4425,0.4535,846648809.3,1685059199999,381153765.20244,491181,426267683.6,191923273.48938,0
1685059200000,0.4535,0.4698,0.4521,0.4681,1366397844.2,1685145599999,633606885.55417,645320,702898636.1,325926426.52269,0
1685145600000,0.4681,0.4792,0.4644,0.4712,965040781.9,1685231999999,454671770.01286,501580,468554399.5,220806952.93887,0
1685232000000,0.4712,0.4864,0.4695,0.4820,802328240.1,1685318399999,382280153.75352,421357,410517140.0,195639244.96797,0
1685318400000,0.4820,0.4954,0.4755,0.4942,1506181795.9,1685404799999,729458078.87072,710314,740521160.4,358719352.47855,0
1685404800000,0.4941,0.5292,0.4893,0.5202,3113621115.7,1685491199999,1587686758.35069,1475373,1580162712.2,806070618.52868,0
1685491200000,0.5201,0.5278,0.5005,0.5166,2315363157.4,1685577599999,1187881401.31780,1096896,1150074143.6,590164986.22484,0
