1601510400000,0.2417,0.2446,0.2336,0.2382,175468270.6,1601596799999,42025093.32015,229879,82473708.9,19772593.24307,0
1601596800000,0.2382,0.2394,0.2281,0.2338,189691672.8,1601683199999,44129062.63833,266511,87312093.1,20327773.41911,0
1601683200000,0.2338,0.2351,0.2324,0.2327,89235414.1,1601769599999,20838106.79658,586117,43412267.0,10139627.41047,0
1601769600000,0.2327,0.2503,0.2314,0.2481,307683521.2,1601855999999,74285324.89332,423120,160937269.6,38875261.31044,0
1601856000000,0.2480,0.2545,0.2462,0.2503,423143817.2,1601942399999,105838392.69311,316258,203245962.3,50860807.20148,0
1601942400000,0.2503,0.2594,0.2399,0.2454,716876357.3,1602028799999,180052242.49278,372559,339459516.9,85343645.13297,0
1602028800000,0.2455,0.2514,0.2405,0.2486,251014943.2,1602115199999,61834467.03922,270715,122138146.4,30109376.23061,0
1602115200000,0.2486,0.2530,0.2420,0.2515,246302219.9,1602201599999,61075509.79144,259901,121865838.9,30238750.69262,0
1602201600000,0.2514,0.2568,0.2496,0.2530,238386707.8,1602287999999,60128171.30037,268728,111442772.0,28126634.63285,0
1602288000000,0.2530,0.2606,0.2525,0.2541,266160647.3,1602374399999,68264040.89925,302750,124508648.8,31967793.91296,0
1602374400000,0.2541,0.2587,0.2533,0.2554,180315563.0,1602460799999,46170758.83198,298622,83995874.4,21513282.99859,0
1602460800000,0.2555,0.2584,0.2487,0.2561,286052712.7,1602547199999,72811057.05858,280613,129323988.2,32944084.41246,0
1602547200000,0.2562,0.2604,0.2527,0.2567,375940643.1,1602633599999,96425422.67638,293865,176924296.0,45410881.91313,0
1602633600000,0.2567,0.2586,0.2460,0.2492,354631919.8,1602719999999,89440956.91526,287230,158738067.6,40064911.14330,0
1602720000000,0.2492,0.2503,0.2429,0.2460,301298581.9,1602806399999,74270177.60682,281782,139809419.7,34488138.98916,0
1602806400000,0.2459,0.2480,0.2373,0.2403,222178346.4,1602892799999,53635858.62831,284957,104840847.0,25316559.74998,0
1602892800000,0.2402,0.2434,0.2386,0.2408,103864884.8,1602979199999,25053341.65169,331196,49482304.6,11939474.22076,0
1602979200000,0.2407,0.2437,0.2401,0.2422,81171696.3,1603065599999,19652616.68160,315058,37890553.4,9175929.41838,0
1603065600000,0.2422,0.2497,0.2401,0.2457,264667127.0,1603151999999,65056617.02350,296504,130473025.9,32064188.58766,0
1603152000000,0.2457,0.2507,0.2413,0.2434,292779445.1,1603238399999,71808700.17434,296876,134425884.3,32977337.09227,0
1603238400000,0.2434,0.2558,0.2427,0.2511,423826557.4,1603324799999,105829107.10751,332751,207140665.5,51732728.24332,0
1603324800000,0.2512,0.2641,0.2000,0.2572,533089178.4,1603411199999,137683896.37384,337515,243143294.0,62940204.47094,0
1603411200000,0.2572,0.2596,0.2501,0.2552,274045745.0,1603497599999,70016680.52091,308320,125710157.8,32139345.31149,0
1603497600000,0.2552,0.2579,0.2527,0.2564,138482822.9,1603583999999,35393600.37928,312689,63032997.5,16120155.41678,0
1603584000000,0.2564,0.2573,0.2507,0.2534,121134421.3,1603670399999,30712260.53703,308863,54050717.2,13708250.91179,0
1603670400000,0.2534,0.2594,0.2433,0.2481,281495690.0,1603756799999,70806091.34273,307876,127173619.3,32013131.75945,0
1603756800000,0.2481,0.2543,0.2475,0.2526,202808883.4,1603843199999,50953944.71560,292067,91299224.1,22942212.49174,0
1603843200000,0.2526,0.2568,0.2443,0.2454,252472101.0,1603929599999,62907684.34245,313845,117447101.5,29280081.96447,0
1603929600000,0.2454,0.2471,0.2390,0.2424,191061959.2,1604015999999,46568587.50436,303123,88371025.1,21556212.73327,0
1604016000000,0.2424,0.2440,0.2290,0.2388,247709246.2,1604102399999,58690455.35943,315132,112531011.3,26688247.35143,0
1604102400000,0.2388,0.2435,0.2373,0.2396,115291783.6,1604188799999,27708148.93527,317760,57654907.9,13855844.60114,0
