open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,0.5003,0.5213,0.4772,0.5173,1520044353.9,1714607999999,760596017.38286,1024749,764051179.4,382477182.52041,0
1714608000000,0.5174,0.5242,0.5065,0.5178,824484159.6,1714694399999,425443813.76471,598283,406248639.0,209596741.90236,0
1714694400000,0.5177,0.5364,0.5143,0.5312,740799014.6,1714780799999,387600691.90305,543789,378671305.0,198087060.29428,0
1714780800000,0.5313,0.5408,0.5268,0.5299,517871217.8,1714867199999,275898784.36952,386113,250775269.4,133628390.52343,0
1714867200000,0.5299,0.5333,0.5236,0.5292,392707451.6,1714953599999,207591571.28377,328288,194263836.1,102703944.32658,0
1714953600000,0.5293,0.5700,0.5244,0.5398,1704007504.8,1715039999999,928531872.16096,1070652,841826542.2,458742817.20034,0
1715040000000,0.5398,0.5441,0.5213,0.5242,974973059.2,1715126399999,523424706.58979,655374,471606403.7,253257136.54740,0
1715126400000,0.5242,0.5295,0.5149,0.5168,791383609.9,1715212799999,413228328.85462,568034,384953818.8,201063178.99148,0
1715212800000,0.5169,0.5234,0.5083,0.5206,638984994.9,1715299199999,330082228.57877,481114,315851168.4,163158439.44840,0
1715299200000,0.5206,0.5206,0.4963,0.5019,844497003.8,1715385599999,428714807.54415,566856,401943051.5,204137652.41526,0
1715385600000,0.5019,0.5077,0.5002,0.5057,321804989.6,1715471999999,162316449.32496,316528,160007591.8,80704774.92072,0
1715472000000,0.5057,0.5084,0.4950,0.4989,328176405.4,1715558399999,165097686.29667,288591,157480045.2,79245423.86828,0
1715558400000,0.4989,0.5119,0.4861,0.5050,828260216.8,1715644799999,414963639.85481,609270,409443219.4,205199628.10857,0
1715644800000,0.5050,0.5130,0.4967,0.4999,783288949.6,1715731199999,395204884.00129,565381,386102676.0,194856105.98143,0
1715731200000,0.5000,0.5193,0.4960,0.5186,705796831.4,1715817599999,358140941.25064,511269,351033519.1,178142369.63873,0
1715817600000,0.5186,0.5225,0.5119,0.5155,657605785.4,1715903999999,340162591.46391,473466,324089455.1,167641993.39317,0
1715904000000,0.5155,0.5291,0.5132,0.5231,504173531.0,1715990399999,262819780.76341,412161,250445230.7,130570680.82390,0
1715990400000,0.5231,0.5253,0.5182,0.5210,283616587.5,1716076799999,148033853.09427,268460,137710217.1,71879171.88550,0
1716076800000,0.5210,0.5233,0.5056,0.5091,383091142.6,1716163199999,197193608.88801,336721,184284375.9,94876794.01346,0
1716163200000,0.5092,0.5382,0.5058,0.5379,874374458.1,1716249599999,456683895.35890,645425,438227882.5,228874020.60423,0
1716249600000,0.5379,0.5575,0.5317,0.5372,1186256588.1,1716335999999,642957922.56532,780212,586220836.2,317832638.45355,0
1716336000000,0.5372,0.5384,0.5212,0.5272,707072770.6,1716422399999,376205483.64388,534224,343005983.4,182548784.69005,0
1716422400000,0.5272,0.5498,0.4965,0.5290,1621389100.2,1716508799999,853229686.69170,1170862,775528489.9,408408561.92067,0
1716508800000,0.5290,0.5378,0.5169,0.5364,743828903.3,1716595199999,393861816.14123,645206,372506969.5,197265214.07642,0
1716595200000,0.5364,0.5430,0.5322,0.5420,433504929.3,1716681599999,233234151.65635,371621,210630120.2,113335432.04979,0
1716681600000,0.5420,0.5424,0.5256,0.5285,379198272.9,1716767999999,202652179.74685,358107,183230574.3,97934435.23842,0
1716768000000,0.5285,0.5414,0.5239,0.5343,573868552.5,1716854399999,305818331.42252,490332,275407817.0,146748943.90571,0
1716854400000,0.5343,0.5359,0.5211,0.5291,657231075.2,1716940799999,347395701.23595,589412,316606873.4,167359851.98584,0
1716940800000,0.5290,0.5339,0.5202,0.5239,611712019.6,1717027199999,322931786.72388,534652,298909009.5,157820464.36191,0
1717027200000,0.5239,0.5288,0.5125,0.5190,597257324.2,1717113599999,311329199.00107,527878,291517621.4,151962711.19447,0
1717113600000,0.5189,0.5264,0.5119,0.5179,562637825.9,1717199999999,292250515.53330,498191,275281048.5,143007208.00125,0
