1604188800000,0.2395,0.2415,0.2363,0.2398,95482701.0,1604275199999,22825930.52595,300133,44922340.9,10746497.59974,0
1604275200000,0.2398,0.2449,0.2324,0.2353,204654753.0,1604361599999,48656349.62565,287839,97431984.1,23176075.71909,0
1604361600000,0.2353,0.2442,0.2273,0.2394,388482925.3,1604447999999,91998299.75943,320693,189475244.0,44905860.35169,0
1604448000000,0.2394,0.2405,0.2318,0.2373,285619024.3,1604534399999,67509027.84735,268630,134807891.0,31873997.81280,0
1604534400000,0.2373,0.2474,0.2368,0.2456,329013692.7,1604620799999,79644910.85123,291838,160548047.0,38887892.56998,0
1604620800000,0.2457,0.2618,0.2410,0.2588,600485180.5,1604707199999,153170800.44756,319300,283972352.3,72490607.36389,0
1604707200000,0.2588,0.2681,0.2439,0.2490,574622772.7,1604793599999,147830024.88551,350446,263978777.2,67985279.46800,0
1604793600000,0.2489,0.2571,0.2471,0.2538,188656630.0,1604879999999,47725043.20263,275119,89298515.9,22597217.33028,0
1604880000000,0.2538,0.2562,0.2455,0.2507,280563259.6,1604966399999,70385999.62058,258726,128787856.2,32321375.47832,0
1604966400000,0.2508,0.2650,0.2480,0.2543,534189809.7,1605052799999,137083729.39829,334167,252631919.8,64836373.23525,0
1605052800000,0.2542,0.2602,0.2526,0.2560,308608289.8,1605139199999,79280145.08006,279912,143759658.4,36949130.80189,0
1605139200000,0.2560,0.2584,0.2523,0.2551,223950750.2,1605225599999,57196665.71771,262573,105518058.3,26960115.51517,0
1605225600000,0.2551,0.2662,0.2535,0.2662,385196165.1,1605311999999,100198541.88635,299766,194297044.1,50576956.13307,0
1605312000000,0.2662,0.2778,0.2614,0.2683,655267307.0,1605398399999,176214054.75121,394484,309771994.9,83359650.12913,0
1605398400000,0.2684,0.2771,0.2642,0.2700,445996344.8,1605484799999,121241347.45157,339173,207086348.8,56334103.32779,0
1605484800000,0.2699,0.2907,0.2675,0.2885,575171599.0,1605571199999,161278974.39267,388480,282224344.6,79206073.64896,0
1605571200000,0.2885,0.3056,0.2875,0.3030,849461147.6,1605657599999,254012595.34668,462584,410484733.3,122771881.18306,0
1605657600000,0.3030,0.3094,0.2802,0.2934,826123227.7,1605743999999,243164849.46418,413443,391335326.1,115258143.72412,0
1605744000000,0.2934,0.3074,0.2840,0.3040,608825913.4,1605830399999,180769730.08829,312012,292225252.0,86811053.41526,0
1605830400000,0.3040,0.3321,0.2967,0.3306,859783327.1,1605916799999,269078995.88151,405508,411367132.6,128811364.20846,0
1605916800000,0.3307,0.4719,0.3299,0.4639,4161181321.7,1606003199999,1671895950.72827,1785677,2027835650.2,815645105.11303,0
1606003200000,0.4638,0.4980,0.4032,0.4465,4784693689.4,1606089599999,2151753126.79072,2473507,2279252157.3,1025782302.77853,0
1606089600000,0.4465,0.6216,0.4322,0.6157,4820966608.5,1606175999999,2518097503.31982,2510701,2343187456.0,1224599643.88386,0
1606176000000,0.6155,0.7839,0.5666,0.6951,7118680241.7,1606262399999,4758768274.38556,4363949,3416814214.5,2287306663.40561,0
1606262400000,0.6954,0.7293,0.5816,0.6314,3747817638.2,1606348799999,2479676873.39380,2673409,1769016586.4,1171464196.84818,0
1606348800000,0.6312,0.6532,0.4555,0.5370,5253047285.9,1606435199999,2784318431.84298,3430469,2536423942.5,1344621383.07869,0
1606435200000,0.5370,0.5867,0.5033,0.5631,2689889110.8,1606521599999,1456628081.42421,1936662,1321054408.6,715828850.86090,0
1606521600000,0.5631,0.6492,0.5380,0.6258,2449006852.5,1606607999999,1469715912.64286,1619887,1202555623.4,721991972.64214,0
1606608000000,0.6257,0.6384,0.5828,0.6059,1843136542.0,1606694399999,1126254428.22302,1403473,880633340.3,538519611.55919,0
1606694400000,0.6059,0.6821,0.5970,0.6648,2454883493.3,1606780799999,1568088963.72082,1778443,1186672976.9,758577531.83883,0
