1619827200000,1.6021,1.6686,1.5238,1.6531,1932460638.2,1619913599999,3070439341.90727,2034967,932449632.6,1481995414.44899,0
1619913600000,1.6531,1.6600,1.5238,1.5618,2071146175.6,1619999999999,3272713750.63300,1997488,989820807.2,1564130048.84147,0
1620000000000,1.5619,1.6248,1.4604,1.5582,1859212510.3,1620086399999,2931557527.24096,1995877,864709079.1,1364239600.72890,0
1620086400000,1.5582,1.5619,1.3189,1.3882,3761063811.6,1620172799999,5405770220.75410,3447369,1777144106.5,2555195514.63396,0
1620172800000,1.3882,1.6310,1.3657,1.6181,2905496120.3,1620259199999,4428953346.24948,3086975,1418365940.2,2162732856.34639,0
1620259200000,1.6182,1.7722,1.5048,1.6051,3481347490.3,1620345599999,5792432941.83408,4154419,1642939627.9,2735186626.24011,0
1620345600000,1.6052,1.6965,1.5056,1.5811,2164470279.4,1620431999999,3455876933.51754,2637990,1029674224.3,1645376724.64998,0
1620432000000,1.5812,1.6300,1.5410,1.5635,1208260730.6,1620518399999,1913874373.83637,1529540,569324819.2,902011820.17757,0
1620518400000,1.5636,1.6021,1.4100,1.5365,1478470922.4,1620604799999,2242302913.29644,1908968,688019950.4,1044221027.75397,0
1620604800000,1.5365,1.6298,1.2052,1.3909,2667721486.3,1620691199999,3961941194.74804,3168099,1228606671.7,1827826248.56747,0
1620691200000,1.3908,1.4903,1.3500,1.4808,1606411364.5,1620777599999,2299181698.65083,2037852,770362087.4,1103024210.93125,0
1620777600000,1.4808,1.5499,1.2305,1.2686,2372266296.6,1620863999999,3372406601.36565,2800559,1103615444.5,1570599791.77409,0
1620864000000,1.2685,1.3913,1.1858,1.3657,3015946491.2,1620950399999,3930460272.55837,3550464,1456852985.5,1899505187.14918,0
1620950400000,1.3657,1.4505,1.3224,1.4003,1472273665.2,1621036799999,2036791398.74152,1987881,702582364.6,972206258.02148,0
1621036800000,1.4003,1.5840,1.3221,1.4927,3374530149.2,1621123199999,4926051157.03056,4688895,1642925728.3,2399665502.72875,0
1621123200000,1.4928,1.6150,1.3386,1.4503,3107976997.4,1621209599999,4649880520.34788,3944774,1491286866.4,2231895016.29176,0
1621209600000,1.4500,1.5650,1.3257,1.4968,3653477169.1,1621295999999,5369893676.44676,4410667,1758615164.3,2586289364.22749,0
1621296000000,1.4968,1.7069,1.4725,1.5898,3970922682.7,1621382399999,6285556548.06251,5494154,1922441135.9,3043299837.01367,0
1621382400000,1.5896,1.6470,0.8311,1.0578,5716676592.4,1621468799999,7381033614.66054,7175848,2696288807.0,3490780201.94014,0
1621468800000,1.0579,1.2659,0.9018,1.1809,3749294710.7,1621555199999,4259401481.41628,4430922,1822054501.2,2071563622.73106,0
1621555200000,1.1809,1.2208,0.8647,1.0069,3295923799.0,1621641599999,3473579987.73397,4147863,1595061513.3,1681306213.86987,0
1621641600000,1.0068,1.0167,0.8152,0.9055,3195387354.0,1621727999999,2909023704.26383,3585602,1584207837.3,1442751832.85738,0
1621728000000,0.9056,0.9686,0.6500,0.7899,4936147613.4,1621814399999,3804371574.38895,4763049,2441727855.2,1879656144.68863,0
1621814400000,0.7899,0.9978,0.7534,0.9936,3497710011.8,1621900799999,2998666014.50715,3479682,1750327185.9,1501168349.62825,0
1621900800000,0.9935,1.0591,0.8807,0.9745,3578987774.5,1621987199999,3439444094.96324,3795164,1768555380.4,1699913088.46453,0
1621987200000,0.9744,1.0705,0.9460,1.0303,2455271318.8,1622073599999,2478608660.57730,2765896,1191413201.3,1203157048.07181,0
1622073600000,1.0304,1.0417,0.9303,0.9747,2016545036.1,1622159999999,1995717034.07765,2483141,981792543.0,971894571.10085,0
1622160000000,0.9750,0.9849,0.8457,0.8988,2660683942.4,1622246399999,2393173193.94754,2986585,1297189987.7,1166383723.77714,0
1622246400000,0.8991,0.9425,0.7920,0.8306,2238310976.2,1622332799999,1925369596.65391,2483159,1097509520.1,944259340.84531,0
1622332800000,0.8308,0.9332,0.7961,0.9047,2035377904.1,1622419199999,1778953233.27486,2225606,1012147284.8,884233914.20526,0
1622419200000,0.9048,1.0500,0.8800,1.0410,2963692599.0,1622505599999,2895409786.42564,2982777,1458433932.4,1424950543.74188,0
