1585699200000,0.1736,0.1764,0.1675,0.1747,151165100.6,1585785599999,26004984.91408,44577,71947825.4,12393316.79973,0
1585785600000,0.1749,0.1872,0.1735,0.1783,170139579.0,1585871999999,30392633.48332,47816,85471531.6,15277684.74406,0
1585872000000,0.1783,0.1826,0.1758,0.1795,98985125.7,1585958399999,17749889.63525,38872,47451697.6,8514507.57952,0
1585958400000,0.1794,0.1836,0.1777,0.1811,83866991.9,1586044799999,15093814.05127,31950,43178239.5,7776064.32431,0
1586044800000,0.1811,0.1821,0.1760,0.1790,65362723.2,1586131199999,11709443.93796,29375,28987180.5,5196841.78760,0
1586131200000,0.1791,0.1984,0.1789,0.1979,171036200.5,1586217599999,32368318.45645,47692,92309564.8,17478290.12541,0
1586217600000,0.1980,0.2057,0.1893,0.1925,225732492.5,1586303999999,44850084.08314,63036,109483444.2,21770529.89029,0
1586304000000,0.1925,0.2031,0.1914,0.2019,116604381.5,1586390399999,23186494.50636,44701,57833184.2,11509817.04506,0
1586390400000,0.2019,0.2025,0.1935,0.1980,90227260.1,1586476799999,17908269.07411,41074,41502561.1,8244005.74023,0
1586476800000,0.1981,0.1986,0.1809,0.1876,141176698.2,1586563199999,26739536.20467,60408,65109616.2,12314656.80175,0
1586563200000,0.1875,0.1920,0.1848,0.1881,89004674.4,1586649599999,16758063.69936,43014,45001661.2,8479199.81192,0
1586649600000,0.1882,0.1957,0.1859,0.1893,139381762.8,1586735999999,26739308.75836,51756,70158011.6,13459904.23245,0
1586736000000,0.1893,0.1893,0.1791,0.1874,151350867.3,1586822399999,27881677.08802,63571,71861200.0,13239117.93336,0
1586822400000,0.1874,0.1892,0.1832,0.1860,83989834.0,1586908799999,15662698.77523,42696,39605523.9,7388099.68874,0
1586908800000,0.1860,0.1898,0.1797,0.1805,110882017.6,1586995199999,20480274.20496,50405,52701270.2,9747634.28309,0
1586995200000,0.1804,0.1938,0.1737,0.1904,189750375.8,1587081599999,35368005.99177,66955,91560157.2,17080912.92886,0
1587081600000,0.1905,0.1918,0.1859,0.1886,85586293.7,1587167999999,16159624.18063,36883,40559314.7,7661675.19309,0
1587168000000,0.1886,0.1973,0.1882,0.1951,101954575.4,1587254399999,19610676.89501,45857,52667098.1,10134588.45952,0
1587254400000,0.1952,0.1964,0.1876,0.1889,95997696.6,1587340799999,18410270.64511,44392,43690097.6,8383227.58841,0
1587340800000,0.1889,0.1946,0.1780,0.1813,175353170.9,1587427199999,32913380.33773,69742,81609508.8,15337608.41758,0
1587427200000,0.1813,0.1866,0.1809,0.1833,98323437.1,1587513599999,18059640.14488,44649,50079773.6,9201314.58904,0
1587513600000,0.1833,0.1898,0.1818,0.1880,66564621.9,1587599999999,12409996.62973,39261,32437851.0,6048157.04371,0
1587600000000,0.1880,0.1995,0.1853,0.1925,177831350.9,1587686399999,34276660.48652,69303,84590826.8,16308030.92567,0
1587686400000,0.1925,0.1969,0.1918,0.1931,113361414.9,1587772799999,22038343.26593,48518,51264575.3,9968123.52512,0
1587772800000,0.1932,0.1977,0.1913,0.1941,78787024.5,1587859199999,15329176.71167,44415,37692001.2,7338933.75578,0
1587859200000,0.1942,0.1977,0.1900,0.1961,98139018.1,1587945599999,19103106.27793,51796,44091288.4,8596593.45071,0
1587945600000,0.1961,0.1997,0.1939,0.1974,101402023.9,1588031999999,19922360.28584,49060,50574913.8,9939455.93719,0
1588032000000,0.1973,0.2180,0.1945,0.2143,364432887.3,1588118399999,75709624.56867,103907,182125206.7,37851130.43018,0
1588118400000,0.2143,0.2318,0.2137,0.2266,424973913.8,1588204799999,93930428.09705,111719,206158218.3,45569291.40738,0
1588204800000,0.2266,0.2364,0.2083,0.2116,451138430.1,1588291199999,99744724.38671,133417,209475520.4,46383688.52340,0
