1614556800000,0.4159,0.4549,0.4122,0.4458,871852479.9,1614643199999,377226294.65951,441554,426395617.1,184469020.06916,0
1614643200000,0.4459,0.4557,0.4222,0.4361,884158270.3,1614729599999,387220927.96288,439837,422451310.7,185138312.89161,0
1614729600000,0.4360,0.4691,0.4300,0.4486,918705249.5,1614815999999,413886367.83129,459767,437220096.4,197013788.11035,0
1614816000000,0.4489,0.4950,0.4332,0.4816,2087293991.9,1614902399999,969769662.26523,1034335,1014387100.0,471732032.17200,0
1614902400000,0.4816,0.4853,0.4460,0.4551,1149828360.1,1614988799999,527852360.72739,619631,533587966.9,245016065.55021,0
1614988800000,0.4551,0.4717,0.4494,0.4630,677081122.8,1615075199999,311733043.15172,371827,321360049.8,148015533.91283,0
1615075200000,0.4631,0.4696,0.4564,0.4660,484580276.3,1615161599999,224757837.24895,265912,225068317.1,104435960.79419,0
1615161600000,0.4661,0.4907,0.4552,0.4749,1137098838.0,1615247999999,538547400.25129,557344,538126346.5,254974496.92298,0
1615248000000,0.4749,0.4885,0.4714,0.4858,723233389.8,1615334399999,347610686.54985,361079,341628566.0,164249954.57739,0
1615334400000,0.4859,0.4901,0.4520,0.4621,1025882613.1,1615420799999,480566399.48784,521165,465431865.7,218104067.19744,0
1615420800000,0.4621,0.4649,0.4392,0.4527,848294260.1,1615507199999,383887622.23717,453325,399812575.5,180994211.53413,0
1615507200000,0.4526,0.4657,0.4216,0.4399,1030092042.6,1615593599999,458963256.30899,523340,491495940.0,219000027.39556,0
1615593600000,0.4399,0.4677,0.4323,0.4586,820249044.0,1615679999999,370629108.80446,426988,398995142.3,180243809.22852,0
1615680000000,0.4587,0.4624,0.4385,0.4394,621703932.3,1615766399999,279903515.20335,329559,291028795.2,131078008.84082,0
1615766400000,0.4394,0.4490,0.4226,0.4361,840041993.1,1615852799999,366812579.10610,475186,399554185.6,174544089.17372,0
1615852800000,0.4361,0.5213,0.4272,0.4607,2503504175.5,1615939199999,1186616166.33313,1488095,1204474679.2,571090248.65618,0
1615939200000,0.4608,0.4831,0.4533,0.4707,1089971210.3,1616025599999,509651433.04149,600454,526390754.1,246236979.37431,0
1616025600000,0.4708,0.4923,0.4649,0.4696,956080064.2,1616111999999,455285738.89929,521430,449737309.1,214282573.26490,0
1616112000000,0.4696,0.4760,0.4577,0.4668,585803706.7,1616198399999,275138726.50278,353476,268811000.1,126306725.58734,0
1616198400000,0.4669,0.5500,0.4651,0.5265,2412265850.3,1616284799999,1230759445.37594,1232299,1175342342.8,599812711.91974,0
1616284800000,0.5265,0.5479,0.4952,0.5176,1986704476.3,1616371199999,1024842213.75216,1084997,950787159.4,490800739.86787,0
1616371200000,0.5174,0.6014,0.5014,0.5449,4283380102.0,1616457599999,2408341652.75778,2345500,2090648229.4,1176257609.01529,0
1616457600000,0.5449,0.5980,0.5381,0.5501,2908331283.6,1616543999999,1651006972.65556,1626898,1404093321.7,797452091.62224,0
1616544000000,0.5500,0.5636,0.4485,0.4800,2150347117.8,1616630399999,1119843477.42295,1227787,995865079.8,519374035.46449,0
1616630400000,0.4801,0.5250,0.4552,0.5110,2242921852.4,1616716799999,1105797006.13529,1214623,1092470196.0,538866296.80895,0
1616716800000,0.5111,0.5776,0.5107,0.5638,1698485594.8,1616803199999,930133836.48470,1000684,826837975.8,452867952.84688,0
1616803200000,0.5638,0.5753,0.5343,0.5479,972560455.6,1616889599999,538497507.19765,608781,456136762.4,252597607.85685,0
1616889600000,0.5478,0.5614,0.5386,0.5463,655974765.9,1616975999999,360540565.70294,424445,309667884.0,170279752.69437,0
1616976000000,0.5463,0.5723,0.5434,0.5662,910653619.2,1617062399999,510902846.61456,552013,436695467.9,245046205.69170,0
1617062400000,0.5663,0.5892,0.5601,0.5629,1119023781.1,1617148799999,640779415.82256,633349,531184212.6,304285046.84280,0
1617148800000,0.5630,0.5783,0.5252,0.5708,1552269813.8,1617235199999,857361831.42395,924054,750880654.3,415091448.51483,0
