1609459200000,0.2195,0.2516,0.2159,0.2377,3969333715.9,1609545599999,937271706.71058,1582698,1962496732.5,463598639.28721,0
1609545600000,0.2377,0.2385,0.2100,0.2210,2580820176.4,1609631999999,585581007.63790,1163641,1267292678.8,287537470.30148,0
1609632000000,0.2211,0.2402,0.2153,0.2265,2172269341.4,1609718399999,488079363.23456,1019815,1043257161.2,234504215.26871,0
1609718400000,0.2263,0.2630,0.2152,0.2361,3018635685.9,1609804799999,711692144.96837,1335435,1451386437.6,342529016.26283,0
1609804800000,0.2361,0.2433,0.2155,0.2258,2373323716.5,1609891199999,542735199.25218,1045883,1152959371.0,263639605.03797,0
1609891200000,0.2259,0.2744,0.2215,0.2489,3038120490.3,1609977599999,739019817.02508,1301609,1478843145.9,360164275.89180,0
1609977600000,0.2491,0.3722,0.2456,0.3243,7740961623.6,1610063999999,2455077759.65052,3352441,3790374479.9,1202588222.54049,0
1610064000000,0.3244,0.3499,0.2842,0.3206,4005453426.1,1610150399999,1267251880.83178,1987982,1941063579.8,614471060.48437,0
1610150400000,0.3209,0.3415,0.3063,0.3247,2292514479.9,1610236799999,738157669.81128,1101218,1088444716.3,350615489.03656,0
1610236800000,0.3247,0.3688,0.2872,0.3152,3199655747.9,1610323199999,1058951681.85157,1552812,1528242754.9,506063404.47546,0
1610323200000,0.3152,0.3171,0.2501,0.2877,3451973783.4,1610409599999,964385951.60315,1802543,1691887423.4,472921308.37115,0
1610409600000,0.2877,0.3110,0.2780,0.2928,1738204701.1,1610495999999,511744496.63099,919720,836481484.6,246326735.39425,0
1610496000000,0.2928,0.3109,0.2849,0.3059,1208709454.2,1610582399999,360463691.03013,638157,589256479.4,175813986.85984,0
1610582400000,0.3061,0.3097,0.2833,0.2970,1324252159.7,1610668799999,391718658.28433,680431,648061856.5,191724113.33256,0
1610668800000,0.2969,0.3043,0.2615,0.2803,1293159611.9,1610755199999,366883403.24675,686361,614305190.9,174315609.01854,0
1610755200000,0.2801,0.2976,0.2751,0.2797,966479844.0,1610841599999,275530700.95984,587841,476055297.1,135762472.40517,0
1610841600000,0.2796,0.2861,0.2688,0.2777,772816662.1,1610927999999,214160401.31432,508313,377279251.7,104598613.72575,0
1610928000000,0.2777,0.2896,0.2717,0.2857,785218817.4,1611014399999,221186990.49147,496108,387243721.4,109127372.96068,0
1611014400000,0.2858,0.3298,0.2845,0.2942,2002707295.5,1611100799999,612259062.95639,924185,963851178.9,294774543.14291,0
1611100800000,0.2943,0.3125,0.2796,0.2960,1384456147.7,1611187199999,404795121.67770,758371,666308451.8,194990681.09218,0
1611187200000,0.2960,0.3087,0.2597,0.2684,1481911012.8,1611273599999,422365847.18563,787620,695476103.0,198431680.77125,0
1611273600000,0.2683,0.2786,0.2387,0.2724,1208551246.7,1611359999999,319791284.07515,692264,590521698.6,156315858.32327,0
1611360000000,0.2724,0.2839,0.2657,0.2720,671514716.8,1611446399999,184026112.99132,443888,322617318.5,88438945.50591,0
1611446400000,0.2721,0.2783,0.2683,0.2739,506266833.2,1611532799999,138510332.07155,373680,238731574.5,65343154.35147,0
1611532800000,0.2739,0.2859,0.2667,0.2678,704289558.6,1611619199999,194500942.38808,419159,332600863.2,91928744.46452,0
1611619200000,0.2678,0.2713,0.2581,0.2686,516579916.7,1611705599999,137356915.12008,305430,246964828.1,65690493.15707,0
1611705600000,0.2686,0.2691,0.2440,0.2507,749040833.0,1611791999999,190953230.62135,365712,352855086.7,90010199.13954,0
1611792000000,0.2508,0.2705,0.2470,0.2645,605421817.6,1611878399999,157213103.73745,335033,293460508.5,76218165.00292,0
1611878400000,0.2645,0.3179,0.2601,0.2833,2741305541.4,1611964799999,785163364.63179,1027506,1342860079.7,384764367.87412,0
1611964800000,0.2833,0.5200,0.2778,0.4445,11680659562.7,1612051199999,4607203582.83184,5199584,5747988800.5,2268966460.59199,0
1612051200000,0.4448,0.5144,0.3884,0.4959,9867521095.6,1612137599999,4547869727.09656,5217846,4860916336.0,2242648218.40391,0
