open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669852800000,0.4075,0.4090,0.3940,0.3966,1000436465.3,1669939199999,399424401.53909,446811,487395740.5,194602344.96327,0
1669939200000,0.3966,0.3974,0.3833,0.3957,1047662547.9,1670025599999,408144668.70391,471127,515252112.4,200728973.36517,0
1670025600000,0.3958,0.3970,0.3850,0.3868,930582546.8,1670111999999,364765852.51842,385554,453592827.0,177844812.52187,0
1670112000000,0.3869,0.3927,0.3856,0.3893,675450943.7,1670198399999,263151480.27224,304477,334699221.8,130416540.78491,0
1670198400000,0.3892,0.3952,0.3776,0.3890,1133650417.0,1670284799999,442124546.86777,485851,546989490.3,213396782.65906,0
1670284800000,0.3890,0.3923,0.3805,0.3911,982588849.1,1670371199999,379285832.75426,413735,486031551.6,187649555.53108,0
1670371200000,0.3911,0.3923,0.3714,0.3830,1091502732.0,1670457599999,416577794.86854,454319,526463524.3,200927139.45322,0
1670457600000,0.3830,0.3962,0.3821,0.3938,1302517936.1,1670543999999,505607790.83928,491767,665753586.9,258482179.82894,0
1670544000000,0.3939,0.3948,0.3827,0.3886,923418701.1,1670630399999,360082760.33482,388397,455103901.0,177498512.01733,0
1670630400000,0.3886,0.3891,0.3850,0.3861,395073456.8,1670716799999,153002235.79828,198971,189078275.0,73233780.16771,0
1670716800000,0.3862,0.3882,0.3765,0.3806,519384630.0,1670803199999,199700265.39281,240240,238539051.0,91745205.03517,0
1670803200000,0.3805,0.3895,0.3695,0.3870,1108699902.5,1670889599999,418460655.82246,472474,551203360.0,208033953.55876,0
1670889600000,0.3871,0.3991,0.3783,0.3950,1444505867.8,1670975999999,560584331.18599,612927,725895594.5,281743594.71488,0
1670976000000,0.3950,0.3954,0.3765,0.3849,1208339767.7,1671062399999,468584795.48994,534234,589544246.4,228727832.70265,0
1671062400000,0.3849,0.3864,0.3728,0.3776,919489539.9,1671148799999,349143480.73501,397119,449082347.1,170547918.05629,0
1671148800000,0.3777,0.3797,0.3430,0.3508,1571853927.4,1671235199999,569045729.08094,664980,756091244.9,273800976.12157,0
1671235200000,0.3508,0.3571,0.3464,0.3542,1048730187.7,1671321599999,369470615.11474,414003,522576465.4,184158643.82664,0
1671321600000,0.3542,0.3555,0.3468,0.3495,582327102.7,1671407999999,204432954.31458,255834,277078358.5,97300443.52935,0
1671408000000,0.3494,0.3527,0.3312,0.3385,1699405736.5,1671494399999,578166394.10885,629458,826943472.0,281372231.08757,0
1671494400000,0.3385,0.3529,0.3355,0.3482,1319189620.6,1671580799999,453490198.74865,504429,678617526.4,233270324.57974,0
1671580800000,0.3483,0.3504,0.3363,0.3445,1013367212.5,1671667199999,347353050.19140,404799,504664228.7,173007822.76655,0
1671667200000,0.3445,0.3500,0.3411,0.3489,874713964.7,1671753599999,301670502.87942,345546,435512596.8,150208167.79278,0
1671753600000,0.3488,0.3548,0.3469,0.3540,886646513.9,1671839999999,310645020.23825,331330,444715938.8,155829731.48363,0
1671840000000,0.3539,0.3540,0.3506,0.3515,329263857.9,1671926399999,115863002.99025,156920,161150403.7,56711240.92285,0
1671926400000,0.3515,0.3517,0.3426,0.3455,587674257.1,1672012799999,203812802.58153,239194,279058218.5,96785725.71019,0
1672012800000,0.3456,0.3699,0.3453,0.3655,1684167469.5,1672099199999,605457513.41110,544145,867603331.3,311850499.92148,0
1672099200000,0.3655,0.3728,0.3585,0.3674,2285019052.0,1672185599999,839280933.32032,716543,1142967958.2,419840768.86083,0
1672185600000,0.3673,0.3686,0.3544,0.3556,1879382222.5,1672271999999,675364435.15336,617008,910797260.2,327311490.68452,0
1672272000000,0.3557,0.3577,0.3351,0.3420,1948873686.3,1672358399999,672591605.26740,605763,944231347.2,325879467.73200,0
1672358400000,0.3419,0.3459,0.3334,0.3447,1549661532.3,1672444799999,525013360.21909,439035,765509267.7,259380112.08718,0
1672444800000,0.3446,0.3452,0.3385,0.3388,806355541.8,1672531199999,275811986.88165,241281,391287224.5,133849707.86835,0
