open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,0.6113,0.6342,0.5768,0.5966,2403805541.0,1727827199999,1467789144.40163,2069230,1178691718.7,720054094.74920,0
1727827200000,0.5965,0.6065,0.5267,0.5379,1951412911.9,1727913599999,1114454855.41940,1712161,889189211.8,507789214.13807,0
1727913600000,0.5379,0.5441,0.5066,0.5214,1811651951.7,1727999999999,949174640.97194,1494072,845168690.0,443010151.00325,0
1728000000000,0.5214,0.5386,0.5146,0.5338,867664761.1,1728086399999,455998971.34349,802424,418403512.2,219909883.65593,0
1728086400000,0.5338,0.5351,0.5256,0.5291,447462230.0,1728172799999,237520609.06134,508350,214948495.7,114121492.82474,0
1728172800000,0.5291,0.5370,0.5276,0.5334,361536883.1,1728259199999,192310560.05340,399442,172712563.5,91873445.48069,0
1728259200000,0.5334,0.5458,0.5280,0.5282,760080491.5,1728345599999,409102744.98633,779721,356457856.8,191918351.34809,0
1728345600000,0.5282,0.5361,0.5206,0.5308,542496316.4,1728431999999,287117415.07128,624550,266448246.0,141051325.36146,0
1728432000000,0.5307,0.5345,0.5206,0.5241,449745182.7,1728518399999,238128905.55016,560704,217612661.9,115240787.17287,0
1728518400000,0.5241,0.5448,0.5224,0.5303,781249010.4,1728604799999,415795033.07234,822069,387208670.4,206055947.10776,0
1728604800000,0.5303,0.5417,0.5294,0.5386,499131221.7,1728691199999,267965365.46557,535924,238821580.4,128228041.39737,0
1728691200000,0.5386,0.5431,0.5350,0.5390,297480321.4,1728777599999,160391531.02149,467284,147459513.4,79507884.12840,0
1728777600000,0.5391,0.5393,0.5246,0.5316,367905477.9,1728863999999,195493860.86905,413190,170563435.7,90621722.71030,0
1728864000000,0.5317,0.5524,0.5279,0.5484,609403782.9,1728950399999,330090483.87224,599369,299915603.2,162476707.49255,0
1728950400000,0.5484,0.5555,0.5311,0.5415,915331030.1,1729036799999,496973306.94781,824072,424480580.4,230483318.23372,0
1729036800000,0.5415,0.5539,0.5370,0.5481,580866233.4,1729123199999,317224292.01638,639253,284568941.4,155448932.17350,0
1729123200000,0.5480,0.5665,0.5414,0.5439,968772557.5,1729209599999,536335954.97895,939573,469228976.1,259813800.69297,0
1729209600000,0.5439,0.5530,0.5392,0.5465,537722110.7,1729295999999,293656664.17752,640728,262888185.3,143565678.29600,0
1729296000000,0.5465,0.5499,0.5402,0.5438,277827546.1,1729382399999,151386130.82424,330627,133022072.7,72486252.09070,0
1729382400000,0.5438,0.5488,0.5361,0.5483,377387418.8,1729468799999,204672256.22054,456716,182344620.8,98916982.04839,0
1729468800000,0.5484,0.5610,0.5411,0.5448,807527778.7,1729555199999,444185593.64486,770128,382113622.1,210244149.46630,0
1729555200000,0.5448,0.5496,0.5286,0.5336,641595400.7,1729641599999,344524828.82812,635103,286031502.8,153621735.10547,0
1729641600000,0.5336,0.5340,0.5113,0.5257,563998854.5,1729727999999,295096493.03407,685484,270674387.0,141664114.09558,0
1729728000000,0.5256,0.5337,0.5240,0.5322,375237570.7,1729814399999,198633985.25160,502138,179044462.4,94791842.96761,0
1729814400000,0.5322,0.5322,0.4858,0.5017,838494229.9,1729900799999,429262752.52934,815099,383157291.9,196367135.35463,0
1729900800000,0.5017,0.5153,0.4985,0.5133,365548161.9,1729987199999,186244545.17102,457674,181705771.0,92570509.42053,0
1729987200000,0.5132,0.5178,0.5107,0.5167,214244313.9,1730073599999,110209526.03838,329077,104277274.2,53642064.79188,0
1730073600000,0.5166,0.5216,0.5109,0.5192,390719182.0,1730159999999,201971034.53503,513182,195538217.5,101093507.20541,0
1730160000000,0.5192,0.5310,0.5183,0.5286,510055092.8,1730246399999,268047986.90029,563245,251426497.5,132130133.33115,0
1730246400000,0.5287,0.5287,0.5193,0.5231,385136683.3,1730332799999,201716347.22235,481922,188468566.4,98716029.62434,0
1730332800000,0.5231,0.5240,0.5027,0.5095,528766327.9,1730419199999,271228007.04687,600833,250334688.8,128408755.64981,0
