1606780800000,0.6648,0.6836,0.5721,0.6114,2227499471.7,1606867199999,1419902630.86603,1661697,1053981980.0,672537355.45879,0
1606867200000,0.6114,0.6375,0.5952,0.6303,1088310424.9,1606953599999,670359358.06713,908937,533052999.9,328506632.12149,0
1606953600000,0.6303,0.6432,0.6154,0.6308,709543296.4,1607039999999,445541439.06532,584752,337846930.9,212216199.88019,0
1607040000000,0.6307,0.6354,0.5420,0.5534,1327098641.6,1607126399999,780561560.23378,983470,630695501.1,370919917.48513,0
1607126400000,0.5532,0.5964,0.5481,0.5853,866775215.3,1607212799999,502896397.04780,654023,424884758.7,246467634.10909,0
1607212800000,0.5854,0.6290,0.5793,0.6216,1426284817.9,1607299199999,865909214.83265,936454,701273815.1,425943075.71188,0
1607299200000,0.6216,0.6248,0.5905,0.6085,805089046.8,1607385599999,490012567.06935,587193,376756552.4,229423492.46678,0
1607385600000,0.6084,0.6110,0.5492,0.5587,1102552455.9,1607471999999,643513774.24387,719126,513728298.6,300051423.13165,0
1607472000000,0.5586,0.6053,0.5034,0.5826,2063874306.3,1607558399999,1135011029.18022,1196441,1007196028.0,554065887.02441,0
1607558400000,0.5824,0.5885,0.5512,0.5708,1342615175.1,1607644799999,767193921.96217,918111,653823528.7,373856936.83516,0
1607644800000,0.5709,0.5730,0.5074,0.5127,2255749210.7,1607731199999,1230188452.10599,1326651,1096785424.1,598722233.84808,0
1607731200000,0.5127,0.5478,0.4857,0.5065,2516812468.2,1607817599999,1295787485.69954,1547394,1277817735.9,658716481.86112,0
1607817600000,0.5065,0.5278,0.4856,0.5138,1434796898.0,1607903999999,732717337.67851,914863,715151520.2,365341507.45862,0
1607904000000,0.5138,0.5193,0.4888,0.4980,1015882610.1,1607990399999,508899058.29858,700981,498655576.6,249952375.76843,0
1607990400000,0.4980,0.5079,0.4642,0.4685,1373289067.5,1608076799999,663169192.11766,896627,658773527.7,318159543.06440,0
1608076800000,0.4684,0.5749,0.4370,0.5686,3423263210.1,1608163199999,1693913722.13996,1815248,1709047695.2,846296502.74708,0
1608163200000,0.5687,0.6584,0.5406,0.5777,5222853923.9,1608249599999,3075617236.82293,2902682,2541264822.7,1496665990.10505,0
1608249600000,0.5776,0.6142,0.5513,0.5843,2429505406.2,1608335999999,1411385496.42179,1624545,1191837522.4,692618891.25644,0
1608336000000,0.5841,0.6054,0.5656,0.5770,1332148122.9,1608422399999,778031581.20570,977854,637159189.6,372258750.06695,0
1608422400000,0.5772,0.5875,0.5311,0.5559,1216928819.6,1608508799999,693768021.37685,875679,570058615.1,325366844.46180,0
1608508800000,0.5558,0.5699,0.4985,0.5152,1767470421.7,1608595199999,941981303.00055,1128987,859990224.5,458629555.18936,0
1608595200000,0.5153,0.5227,0.4012,0.4452,3804407690.1,1608681599999,1764498154.03546,2105186,1846685925.1,856914760.61522,0
1608681600000,0.4451,0.4473,0.2111,0.2588,14985919736.8,1608767999999,4817820921.12964,5981555,7461107741.9,2399306770.41426,0
1608768000000,0.2588,0.3780,0.2371,0.3394,10024950862.9,1608854399999,2817911940.89443,3747071,5111031894.8,1437949399.64049,0
1608854400000,0.3394,0.3860,0.2759,0.3178,9733465764.2,1608940799999,3233691656.81241,4495994,4880569532.9,1621845444.68207,0
1608940800000,0.3178,0.3289,0.2831,0.2952,4310050186.2,1609027199999,1314012576.31489,2153319,2146964647.3,655090002.63262,0
1609027200000,0.2952,0.3124,0.2656,0.2844,3237396553.9,1609113599999,941611399.34288,1717103,1594855894.7,464261612.11710,0
1609113600000,0.2843,0.3113,0.2326,0.2473,3829241752.2,1609199999999,1041694876.94107,1820195,1883551084.4,512153075.11670,0
1609200000000,0.2475,0.2528,0.1707,0.2213,12899665671.3,1609286399999,2755107460.97153,4732026,6588241381.3,1407511689.99785,0
1609286400000,0.2214,0.2368,0.1910,0.2113,6560269868.8,1609372799999,1387160204.97428,2509775,3324633294.3,703561590.56569,0
1609372800000,0.2112,0.2295,0.2046,0.2196,3555598796.3,1609459199999,771801107.53678,1481541,1776829757.5,385994069.34723,0
