open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,2.2358,2.2532,2.1450,2.1706,607054461.5,1751414399999,1334363535.00139,1928888,294911432.7,648512984.70421,0
1751414400000,2.1706,2.2935,2.1554,2.2328,749618585.4,1751500799999,1670573200.63843,2047358,381057435.1,849458496.41130,0
1751500800000,2.2329,2.3137,2.2238,2.2560,685093843.3,1751587199999,1557044814.00806,2052648,340146021.3,773132843.83334,0
1751587200000,2.2560,2.2670,2.1941,2.2194,442260577.0,1751673599999,984196669.13673,1425424,212931740.0,473856429.81087,0
1751673600000,2.2194,2.2327,2.2001,2.2163,212115858.4,1751759999999,470329073.36219,809014,101540916.6,225162176.49110,0
1751760000000,2.2163,2.2897,2.2072,2.2701,492749936.0,1751846399999,1114027309.05294,1505382,249996359.5,565263213.61938,0
1751846400000,2.2700,2.3532,2.2541,2.2694,862521690.1,1751932799999,1986390607.20615,2217804,439908908.5,1013343394.59126,0
1751932800000,2.2694,2.3216,2.2471,2.3096,529193171.3,1752019199999,1209209136.97177,1551174,257181694.5,587719610.84046,0
1752019200000,2.3097,2.4282,2.2966,2.4033,897035465.6,1752105599999,2127688335.45025,2063336,459626741.9,1090199302.24803,0
1752105600000,2.4034,2.5668,2.3925,2.5463,972044560.1,1752191999999,2400727685.11719,2436428,483453640.2,1194420448.84402,0
1752192000000,2.5464,2.9777,2.5114,2.7335,2814243479.1,1752278399999,7706945039.87527,7043722,1373073514.7,3760023406.15349,0
1752278400000,2.7335,2.8497,2.6630,2.7395,1373982190.5,1752364799999,3792557884.92902,4103719,664649986.2,1833416538.32499,0
1752364800000,2.7394,2.8940,2.7236,2.8355,1158970870.5,1752451199999,3261954444.81542,3289042,569433857.0,1602970662.21725,0
1752451200000,2.8355,3.0379,2.8204,2.9582,1935096178.8,1752537599999,5714506738.91148,5648923,935103445.4,2761948409.93403,0
1752537600000,2.9583,2.9584,2.8036,2.9203,1410685677.7,1752623999999,4070511891.55160,4336932,685142254.0,1976850387.64807,0
1752624000000,2.9203,3.1024,2.8780,3.0398,1135214513.0,1752710399999,3401600032.30153,3454624,557811761.9,1672480847.92803,0
1752710400000,3.0399,3.5555,2.9900,3.4840,2644092523.1,1752796799999,8679742379.06401,7504412,1318431615.2,4332152882.69590,0
1752796800000,3.4841,3.6646,3.3476,3.4140,2356635848.5,1752883199999,8238971474.94173,7482213,1130971607.3,3955342027.29654,0
1752883200000,3.4141,3.4862,3.3546,3.4250,879048203.3,1752969599999,3013356731.92312,3254345,421431665.7,1444656212.62522,0
1752969600000,3.4249,3.5598,3.3846,3.4542,1117864253.6,1753055999999,3890203208.38467,3746998,559943025.2,1948588634.35469,0
1753056000000,3.4542,3.6532,3.4068,3.5497,1163485471.9,1753142399999,4135834444.94989,3949281,560505523.1,1992582922.12178,0
1753142400000,3.5498,3.5827,3.4201,3.5533,1064371729.1,1753228799999,3731513212.67540,4090254,515825783.7,1808998400.24811,0
1753228800000,3.5533,3.5547,3.0500,3.1845,1781822370.4,1753315199999,5840266391.25099,5241682,838581959.9,2748354688.78531,0
1753315200000,3.1846,3.2640,2.9535,3.1442,1741446751.1,1753401599999,5471969072.26111,5360445,847320876.4,2663793357.30276,0
1753401600000,3.1443,3.1602,2.9959,3.1410,1163077486.5,1753487999999,3590470090.24655,4004713,546710071.5,1688612128.08090,0
1753488000000,3.1410,3.2175,3.1081,3.1650,510527341.9,1753574399999,1620182076.02822,1723581,252450924.6,801290970.14328,0
1753574400000,3.1650,3.2504,3.1550,3.2376,648935685.5,1753660799999,2077300862.60795,2316704,312597605.2,1000673491.35048,0
1753660800000,3.2377,3.3296,3.1052,3.1218,1005793069.1,1753747199999,3224801784.29303,3456926,479525301.2,1538104816.84561,0
1753747200000,3.1219,3.1842,3.0516,3.1269,835235905.9,1753833599999,2609380756.10207,2879797,406878726.8,1271236770.76542,0
1753833600000,3.1270,3.1620,3.0000,3.0957,870064547.8,1753919999999,2692383980.93983,3059475,419103737.4,1297136611.84311,0
1753920000000,3.0958,3.1779,3.0082,3.0203,699324610.6,1754006399999,2167728359.18222,2285976,333628338.1,1034718190.83652,0
