1590969600000,0.2024,0.2132,0.2010,0.2112,213650286.0,1591055999999,44047221.51384,232289,102773155.3,21201914.78060,0
1591056000000,0.2114,0.2153,0.1529,0.2030,260514128.2,1591142399999,53973053.89899,252839,118644751.3,24660455.70256,0
1591142400000,0.2031,0.2052,0.2008,0.2043,120216092.9,1591228799999,24439984.56528,215513,58435410.5,11884509.91478,0
1591228800000,0.2043,0.2073,0.1996,0.2045,172000898.3,1591315199999,35152721.70518,224402,81911350.6,16745574.19888,0
1591315200000,0.2045,0.2062,0.2012,0.2027,158504266.1,1591401599999,32302660.01159,214877,77277096.9,15757860.57136,0
1591401600000,0.2028,0.2049,0.2004,0.2037,128601639.1,1591487999999,26138798.20104,205780,63994705.9,13019303.70957,0
1591488000000,0.2038,0.2052,0.1984,0.2034,153806677.7,1591574399999,31111603.53911,229579,69449567.1,14060020.17719,0
1591574400000,0.2033,0.2048,0.2010,0.2041,98204958.2,1591660799999,19900217.57104,219120,49695493.7,10075816.33978,0
1591660800000,0.2040,0.2061,0.1994,0.2014,130517206.3,1591747199999,26409486.81302,197215,63367901.6,12827543.57745,0
1591747200000,0.2014,0.2042,0.1989,0.2029,116286798.9,1591833599999,23485532.61222,228817,56376217.2,11396131.90107,0
1591833600000,0.2028,0.2036,0.1837,0.1881,211983574.0,1591919999999,41401912.04101,246183,93496422.4,18255349.28200,0
1591920000000,0.1881,0.1950,0.1867,0.1932,142989214.4,1592006399999,27496523.65198,224618,75117587.9,14438780.79541,0
1592006400000,0.1932,0.1939,0.1901,0.1922,112520749.6,1592092799999,21621445.37546,199756,52626844.8,10116302.79728,0
1592092800000,0.1923,0.1924,0.1882,0.1900,96741114.0,1592179199999,18463030.52346,235773,43532026.4,8312648.41877,0
1592179200000,0.1900,0.1933,0.1815,0.1922,179234538.6,1592265599999,33564435.80271,230724,90651302.3,16984517.35946,0
1592265600000,0.1921,0.1940,0.1900,0.1923,96219935.2,1592351999999,18453757.34181,212743,45668872.9,8761699.03348,0
1592352000000,0.1923,0.1988,0.1882,0.1929,227648476.7,1592438399999,44053677.22988,244465,108658036.8,21049475.53196,0
1592438400000,0.1929,0.1931,0.1877,0.1897,119669269.7,1592524799999,22794928.28165,208453,56623633.7,10793152.03916,0
1592524800000,0.1897,0.1903,0.1864,0.1870,123406085.4,1592611199999,23243712.56631,186233,59472588.1,11207494.13362,0
1592611200000,0.1870,0.1889,0.1845,0.1878,87973796.0,1592697599999,16473630.22950,188559,42916296.5,8042482.06525,0
1592697600000,0.1877,0.1885,0.1855,0.1860,64259763.8,1592783999999,12027049.17494,190412,29524142.4,5528954.60616,0
1592784000000,0.1860,0.1904,0.1856,0.1892,120899568.5,1592870399999,22778310.61069,200819,61508844.8,11591288.30877,0
1592870400000,0.1892,0.1904,0.1883,0.1889,77093291.0,1592956799999,14571561.54793,197538,34581066.5,6538039.23109,0
1592956800000,0.1888,0.1903,0.1800,0.1833,154348831.5,1593043199999,28639262.59257,222298,65153488.8,12091861.61017,0
1593043200000,0.1833,0.1840,0.1781,0.1814,123712300.6,1593129599999,22499229.51352,208463,56059321.0,10202152.36539,0
1593129600000,0.1814,0.1869,0.1781,0.1824,213492065.0,1593215999999,38988506.42222,232245,103129706.7,18849433.40014,0
1593216000000,0.1824,0.1836,0.1679,0.1750,180505980.9,1593302399999,31883996.47198,201076,82812091.7,14614658.99263,0
1593302400000,0.1750,0.1799,0.1730,0.1768,173453712.0,1593388799999,30710872.73089,192834,91438911.7,16188961.91477,0
1593388800000,0.1769,0.1794,0.1746,0.1772,169511376.1,1593475199999,29987043.38822,211927,84525155.8,14961383.96110,0
1593475200000,0.1772,0.1778,0.1747,0.1752,77235842.8,1593561599999,13604999.35108,198104,37953223.3,6688698.38033,0
