open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648944000000,0.8238,0.8518,0.8140,0.8431,369037056.3,1649030399999,308094010.52599,599304,178211742.7,148821028.82985,0
1649030400000,0.8432,0.8435,0.8028,0.8259,528980435.6,1649116799999,437116838.83334,762253,243414733.7,201245178.57733,0
1649116800000,0.8259,0.8368,0.8143,0.8163,402887433.7,1649203199999,332282801.27091,669917,192816122.0,159068544.97389,0
1649203200000,0.8162,0.8182,0.7557,0.7591,797237910.9,1649289599999,626708240.82731,1075252,367263077.6,288760378.99515,0
1649289600000,0.7590,0.7910,0.7515,0.7870,434948423.8,1649375999999,337230792.34675,637290,214405010.0,166276058.67895,0
1649376000000,0.7870,0.7935,0.7455,0.7546,467721421.3,1649462399999,360522987.14025,638461,222714236.9,171755484.32635,0
1649462400000,0.7545,0.7664,0.7527,0.7622,217248897.8,1649548799999,165063668.23814,367313,106959472.3,81274118.85444,0
1649548800000,0.7622,0.7729,0.7519,0.7538,265607134.6,1649635199999,202346138.58792,365114,129231381.4,98460135.12396,0
1649635200000,0.7538,0.7555,0.6791,0.6945,834276230.4,1649721599999,596204869.28535,957700,382587782.2,273342748.50802,0
1649721600000,0.6945,0.7258,0.6921,0.7147,589711943.5,1649807999999,416725550.45231,683392,293303929.9,207319294.43791,0
1649808000000,0.7148,0.7248,0.7014,0.7228,473497875.8,1649894399999,338970305.25139,555688,234751348.1,168054018.95995,0
1649894400000,0.7228,0.7410,0.7075,0.7259,537448574.0,1649980799999,389239724.70849,635905,260822482.8,188932371.67754,0
1649980800000,0.7258,0.7973,0.7256,0.7853,2096156386.2,1650067199999,1623270525.17328,1674805,1051747995.3,814400564.01868,0
1650067200000,0.7852,0.8000,0.7654,0.7803,778965215.5,1650153599999,609005578.94962,716765,379910205.6,297031853.47634,0
1650153600000,0.7802,0.7859,0.7473,0.7516,588905134.5,1650239999999,454519200.85766,576002,280112880.6,216264493.32483,0
1650240000000,0.7516,0.7695,0.7257,0.7693,759488233.7,1650326399999,567150524.27414,742074,367630870.8,274639615.68409,0
1650326400000,0.7693,0.7821,0.7585,0.7744,498244421.0,1650412799999,383748872.42681,523010,243592094.7,187638776.13876,0
1650412800000,0.7745,0.7749,0.7413,0.7513,525861175.7,1650499199999,399676898.98343,567152,244053567.4,185515044.18736,0
1650499200000,0.7513,0.7687,0.7157,0.7321,642218067.8,1650585599999,480434016.48039,744778,305373025.4,228560653.13701,0
1650585600000,0.7320,0.7383,0.7135,0.7177,593967003.0,1650671999999,431135856.95740,721981,290084348.4,210578352.31823,0
1650672000000,0.7177,0.7267,0.7011,0.7053,343939763.5,1650758399999,245137552.10058,467538,161601586.8,115214709.89572,0
1650758400000,0.7052,0.7117,0.6937,0.6979,352004226.1,1650844799999,247810169.44960,483753,167649495.8,118053491.33579,0
1650844800000,0.6979,0.6997,0.6442,0.6926,1017183250.5,1650931199999,681655091.85785,1096483,487417660.1,326615443.47896,0
1650931200000,0.6927,0.7064,0.6260,0.6416,914422476.0,1651017599999,608717062.50439,992490,446137188.4,297254622.96692,0
1651017600000,0.6417,0.6627,0.6354,0.6517,700321076.5,1651103999999,454901121.97694,823474,349835859.9,227278879.95517,0
1651104000000,0.6517,0.6572,0.6323,0.6424,556082110.4,1651190399999,359061353.96776,640650,272231440.6,175792178.96809,0
1651190400000,0.6424,0.6461,0.5981,0.6112,724635780.1,1651276799999,450149369.92599,816008,341409766.6,212207811.65916,0
1651276800000,0.6113,0.6288,0.5609,0.5839,815957350.4,1651363199999,493289460.35633,849189,393640476.4,238247495.71445,0
