1635724800000,1.1137,1.1337,1.0701,1.0927,677670855.7,1635811199999,742470851.70078,846421,315003454.9,345261238.09703,0
1635811200000,1.0927,1.1486,1.0864,1.1361,731230269.6,1635897599999,817944707.02936,962411,347307773.3,388619833.10694,0
1635897600000,1.1361,1.2374,1.1270,1.2113,1918949199.5,1635983999999,2278485727.66353,2029823,922324983.4,1095204203.06657,0
1635984000000,1.2114,1.2602,1.1623,1.2012,1173342410.9,1636070399999,1414997323.81566,1360411,543536927.5,655716515.11679,0
1636070400000,1.2012,1.2022,1.1300,1.1591,651170697.5,1636156799999,760835635.27080,888318,294773342.2,344562303.23830,0
1636156800000,1.1591,1.1769,1.0950,1.1518,584288633.1,1636243199999,666857162.29078,821984,266293556.9,304035568.01287,0
1636243200000,1.1517,1.2386,1.1458,1.2215,808446244.3,1636329599999,968867065.07608,1045287,394587706.4,472995827.54021,0
1636329600000,1.2215,1.2980,1.2205,1.2832,1340933285.4,1636415999999,1696881177.64971,1561269,644593624.6,815844803.99764,0
1636416000000,1.2832,1.2900,1.2229,1.2578,1101778108.4,1636502399999,1386737790.30909,1373774,507243103.8,638644467.90404,0
1636502400000,1.2578,1.3525,1.0944,1.1903,2233877998.1,1636588799999,2814351951.85783,2405489,1035978150.3,1307358950.89132,0
1636588800000,1.1902,1.2546,1.1764,1.2152,1128190958.2,1636675199999,1371448747.19700,1260174,538592506.5,654735893.00825,0
1636675200000,1.2151,1.2340,1.1545,1.1889,1016695627.6,1636761599999,1208308881.71609,1235405,477679107.5,567813836.30125,0
1636761600000,1.1890,1.2046,1.1668,1.1899,501181067.4,1636847999999,595135774.67578,765476,235702138.5,279954475.42841,0
1636848000000,1.1899,1.2003,1.1680,1.1892,432597264.0,1636934399999,512416716.92534,698983,203896362.4,241553297.55070,0
1636934400000,1.1893,1.2214,1.1650,1.1729,631054962.1,1637020799999,755866668.43708,866892,293467549.6,351657427.86053,0
1637020800000,1.1728,1.1729,1.0332,1.0881,1452970596.7,1637107199999,1607577704.09491,1467487,654546252.0,724466309.65338,0
1637107200000,1.0881,1.1133,1.0584,1.0958,794273702.8,1637193599999,863040979.08126,951239,383863072.3,417213785.51037,0
1637193600000,1.0959,1.1620,1.0145,1.0410,1370775805.8,1637279999999,1488908579.50853,1457936,650379404.3,707271097.90713,0
1637280000000,1.0411,1.1034,1.0179,1.0903,762380871.2,1637366399999,810783563.49593,898712,381735753.0,406103438.20376,0
1637366400000,1.0903,1.1024,1.0600,1.0976,485487463.5,1637452799999,526934393.53340,694243,231087311.8,250915544.68946,0
1637452800000,1.0975,1.0988,1.0550,1.0581,398340231.5,1637539199999,428753999.66114,659415,183934464.7,198021406.63643,0
1637539200000,1.0582,1.0720,1.0260,1.0366,631253285.8,1637625599999,660152524.11496,898866,299165692.6,312973086.81755,0
1637625600000,1.0365,1.0725,1.0200,1.0670,599870007.4,1637711999999,628177968.12602,813102,291706774.6,305538682.99291,0
1637712000000,1.0671,1.0741,1.0050,1.0329,568220286.2,1637798399999,587155601.21032,712537,264109719.2,272972861.17963,0
1637798400000,1.0329,1.0663,1.0230,1.0447,531662841.5,1637884799999,555885598.43649,690271,254664272.6,266343646.02374,0
1637884800000,1.0448,1.0479,0.8836,0.9392,1462883731.7,1637971199999,1405981669.98391,1439322,673058783.4,646373009.02387,0
1637971200000,0.9392,0.9659,0.9338,0.9455,406773721.6,1638057599999,387093529.39964,554916,195166359.2,185737747.55953,0
1638057600000,0.9455,0.9693,0.8779,0.9686,731043457.0,1638143999999,675423539.48211,901392,344789391.0,318937265.79246,0
1638144000000,0.9686,1.0024,0.9632,0.9901,603875928.0,1638230399999,593090980.25458,760219,292978871.5,287850067.24369,0
1638230400000,0.9901,1.0301,0.9700,0.9989,768101941.1,1638316799999,767970890.30058,910393,368552954.1,368632222.95226,0
