open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656633600000,0.3318,0.3363,0.3097,0.3138,1039864448.1,1656719999999,330764429.46954,563047,517199975.8,164460798.49107,0
1656720000000,0.3139,0.3180,0.3090,0.3155,566368191.8,1656806399999,177438514.52174,299865,278591964.9,87301932.92980,0
1656806400000,0.3155,0.3256,0.3080,0.3214,671863489.7,1656892799999,212443253.70189,363937,316874902.7,100223507.06171,0
1656892800000,0.3213,0.3297,0.3143,0.3284,913254053.4,1656979199999,293634738.89972,444051,468023325.2,150481390.97089,0
1656979200000,0.3284,0.3308,0.3124,0.3249,879617483.9,1657065599999,283387489.89238,447818,417814246.2,134622744.94659,0
1657065600000,0.3248,0.3339,0.3196,0.3321,781505908.5,1657151999999,253801302.15894,409933,396057106.3,128623848.39516,0
1657152000000,0.3321,0.3455,0.3265,0.3419,694148406.7,1657238399999,232052550.16767,381097,344753358.4,115275957.52657,0
1657238400000,0.3420,0.3590,0.3355,0.3399,1249891002.7,1657324799999,432579447.63394,663835,622823073.0,215614332.50869,0
1657324800000,0.3399,0.3476,0.3389,0.3444,481541420.9,1657411199999,165327537.32370,301960,237915274.1,81695995.65109,0
1657411200000,0.3445,0.3447,0.3192,0.3253,827032661.3,1657497599999,273047138.42642,429579,389722266.7,128620499.72526,0
1657497600000,0.3253,0.3289,0.3104,0.3147,952479945.0,1657583999999,307136628.19994,499519,466102610.1,150395093.47670,0
1657584000000,0.3147,0.3180,0.3075,0.3114,705155564.3,1657670399999,220294729.47850,369201,346881314.4,108362796.49662,0
1657670400000,0.3114,0.3257,0.3004,0.3235,1202236943.7,1657756799999,377593545.94878,580143,593864311.5,186578455.12075,0
1657756800000,0.3235,0.3337,0.3121,0.3336,889414251.1,1657843199999,285523345.55542,449087,442920270.6,142261227.88146,0
1657843200000,0.3336,0.3489,0.3272,0.3339,1136269896.3,1657929599999,383210016.27146,618632,565529404.2,190806899.44458,0
1657929600000,0.3339,0.3560,0.3310,0.3503,1017722620.8,1658015999999,349635430.67218,536335,506335121.9,174125212.28347,0
1658016000000,0.3502,0.3613,0.3385,0.3431,795283098.5,1658102399999,278685083.45854,464388,382253235.4,134056551.65701,0
1658102400000,0.3432,0.3699,0.3427,0.3649,1161734361.7,1658188799999,418918915.06777,632608,569953061.0,205518107.54178,0
1658188800000,0.3648,0.3765,0.3511,0.3726,1084814166.6,1658275199999,394321494.77429,632802,536961965.9,195256180.54809,0
1658275200000,0.3725,0.3816,0.3567,0.3631,1036763676.8,1658361599999,384210114.33266,603882,496335475.7,184005215.04962,0
1658361600000,0.3630,0.3682,0.3483,0.3666,807637441.4,1658447999999,288996528.67944,486597,395533613.2,141551596.82801,0
1658448000000,0.3665,0.3715,0.3538,0.3576,714561533.2,1658534399999,259452351.05393,424229,350022474.0,127115104.55270,0
1658534400000,0.3576,0.3626,0.3494,0.3588,534769569.5,1658620799999,190472957.57651,320321,260926096.8,92928569.76231,0
1658620800000,0.3589,0.3666,0.3558,0.3584,595224201.8,1658707199999,215335728.76703,345368,291416085.8,105440359.92756,0
1658707200000,0.3584,0.3600,0.3345,0.3358,744082152.3,1658793599999,257032740.90180,428778,360417200.6,124535706.68898,0
1658793600000,0.3358,0.3383,0.3251,0.3369,724166975.4,1658879999999,239985754.80777,401466,359570538.7,119169513.37065,0
1658880000000,0.3369,0.3596,0.3301,0.3592,840762051.5,1658966399999,288354384.93529,461931,421950506.8,144745079.33645,0
1658966400000,0.3592,0.3790,0.3487,0.3734,1050317133.3,1659052799999,379676891.72519,559695,522560268.4,188959611.81978,0
1659052800000,0.3734,0.3798,0.3593,0.3677,900302215.0,1659139199999,332906392.52672,511278,447922044.5,165637437.09043,0
1659139200000,0.3677,0.4100,0.3622,0.3879,1491215270.7,1659225599999,580113821.45229,723835,751220410.3,292118834.87241,0
1659225600000,0.3878,0.3986,0.3778,0.3789,914130027.9,1659311999999,355761359.38442,509620,435634411.3,169602869.06480,0
