1625097600000,0.7057,0.7059,0.6432,0.6590,1452811643.7,1625183999999,967426416.48076,1427884,702408384.3,467655768.87307,0
1625184000000,0.6590,0.6677,0.6324,0.6555,1143712519.7,1625270399999,738187437.37692,1203199,562114848.9,362912576.08364,0
1625270400000,0.6555,0.6849,0.6425,0.6728,1048339636.7,1625356799999,699883768.96360,1067423,520390225.1,347405696.72160,0
1625356800000,0.6729,0.7089,0.6652,0.6958,1049201792.1,1625443199999,724370975.10499,948207,519176951.8,358409261.39172,0
1625443200000,0.6958,0.6965,0.6436,0.6523,1267193291.7,1625529599999,845281699.74843,1101209,607528927.5,405260324.05288,0
1625529600000,0.6522,0.6797,0.6506,0.6647,1054646447.1,1625615999999,701120898.62968,1074419,514332929.8,341994880.60243,0
1625616000000,0.6646,0.6739,0.6490,0.6516,868221424.6,1625702399999,577816747.01132,966379,421565666.2,280704678.46627,0
1625702400000,0.6515,0.6539,0.6107,0.6216,1199604843.2,1625788799999,751888628.42072,1196881,588553250.1,368838586.27276,0
1625788800000,0.6215,0.6453,0.5911,0.6367,1266726151.6,1625875199999,786174493.59521,1235404,626603767.6,388974242.79412,0
1625875200000,0.6366,0.6490,0.6115,0.6247,852225921.3,1625961599999,533697080.05162,992770,418353995.4,262027401.70938,0
1625961600000,0.6247,0.6449,0.6166,0.6363,717737968.8,1626047999999,451856874.13233,887618,352284981.9,221739381.66840,0
1626048000000,0.6363,0.6571,0.6168,0.6285,1155672975.1,1626134399999,736287204.09188,1133282,562377237.7,358449157.49004,0
1626134400000,0.6284,0.6437,0.6081,0.6192,1165375632.8,1626220799999,728029926.13450,1057012,565880035.0,353648416.62350,0
1626220800000,0.6191,0.6250,0.5845,0.6197,1302095139.1,1626307199999,791393694.30244,1179536,647002523.1,393316521.16669,0
1626307200000,0.6197,0.6272,0.5870,0.5978,1084884286.4,1626393599999,656741006.13336,1052756,515750437.3,312186573.13893,0
1626393600000,0.5978,0.6195,0.5869,0.5894,1151717109.1,1626479999999,690712601.46160,1098764,564264782.8,338493866.52983,0
1626480000000,0.5894,0.5975,0.5566,0.5819,967686339.2,1626566399999,562889284.61522,1006617,475565967.5,276770565.22551,0
1626566400000,0.5820,0.6016,0.5702,0.5866,788922255.4,1626652799999,463093565.08311,922811,391188399.0,229656743.75963,0
1626652800000,0.5865,0.5888,0.5525,0.5569,987835050.5,1626739199999,561189315.27434,1013076,480512143.0,273076367.21803,0
1626739200000,0.5570,0.5698,0.5151,0.5283,1410066745.8,1626825599999,749821438.56526,1153909,698453523.3,371341914.30991,0
1626825600000,0.5282,0.5840,0.5187,0.5712,1421960896.6,1626911999999,790463640.95995,1238704,709573816.4,394483966.87409,0
1626912000000,0.5713,0.6030,0.5606,0.5921,1163215158.8,1626998399999,675429177.25500,1071374,567831713.9,329786196.36790,0
1626998400000,0.5921,0.6100,0.5751,0.6092,931417526.8,1627084799999,552494710.17361,981236,455679436.1,270386038.70882,0
1627084800000,0.6092,0.6204,0.5995,0.6082,770284442.6,1627171199999,468267465.17458,840408,371638608.9,225937426.86712,0
1627171200000,0.6082,0.6119,0.5905,0.6064,650623529.8,1627257599999,390807199.04439,779932,318417459.9,191264706.53195,0
1627257600000,0.6063,0.6792,0.6043,0.6233,1906668973.4,1627343999999,1237403683.56718,1509615,925791594.6,600775544.22039,0
1627344000000,0.6233,0.6527,0.6120,0.6448,1228547823.0,1627430399999,778307997.50638,1088261,598186040.9,379011844.58961,0
1627430400000,0.6448,0.7549,0.6305,0.7320,4356431300.0,1627516799999,3105887760.45494,2965249,2153200097.8,1535789860.16502,0
1627516800000,0.7322,0.7666,0.6971,0.7492,1966972078.0,1627603199999,1411844354.92640,1430932,968806066.7,695705105.26789,0
1627603200000,0.7491,0.7697,0.7117,0.7520,2082904468.4,1627689599999,1542158657.71690,1537402,1006386763.5,745362150.55466,0
1627689600000,0.7520,0.7595,0.7360,0.7464,1103131649.2,1627775999999,825914492.03729,989003,525946160.1,393843009.23567,0
