open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,0.4730,0.4760,0.4640,0.4732,726260613.9,1688255999999,341525429.15948,425427,359771408.0,169198298.41072,0
1688256000000,0.4732,0.4958,0.4694,0.4843,1618516149.4,1688342399999,783087274.29141,843487,794815369.3,384631307.78244,0
1688342400000,0.4843,0.4911,0.4781,0.4888,1086895654.7,1688428799999,526051465.42013,580790,529510409.6,256283166.34501,0
1688428800000,0.4889,0.4937,0.4812,0.4870,913906120.8,1688515199999,445374291.19879,476821,450623966.0,219642574.36175,0
1688515200000,0.4871,0.4917,0.4650,0.4773,934978035.6,1688601599999,448594160.29361,532807,439456493.5,210961498.96848,0
1688601600000,0.4774,0.4839,0.4607,0.4618,1077078260.3,1688687999999,508616020.84622,566485,515907533.7,243736806.35236,0
1688688000000,0.4617,0.4704,0.4563,0.4683,582412225.2,1688774399999,271191981.76182,354092,286810559.1,133556306.81296,0
1688774400000,0.4684,0.4746,0.4646,0.4702,487722633.3,1688860799999,228751212.37019,293143,241355987.7,113218444.53122,0
1688860800000,0.4703,0.4715,0.4660,0.4677,349867829.9,1688947199999,164157334.87324,208639,169192509.3,79389283.31647,0
1688947200000,0.4678,0.4799,0.4618,0.4775,898082389.4,1689033599999,422965616.65750,469414,447927832.1,211014406.61982,0
1689033600000,0.4775,0.4781,0.4706,0.4749,516672453.5,1689119999999,245110570.03441,286999,259227749.4,122978451.56645,0
1689120000000,0.4750,0.4770,0.4639,0.4707,676340684.6,1689206399999,319103347.15437,361655,323102628.3,152483328.14811,0
1689206400000,0.4706,0.9650,0.4692,0.8154,15309857504.8,1689292799999,11048889755.76243,10454119,7673551901.1,5530988636.33160,0
1689292800000,0.8154,0.8272,0.6666,0.7177,9256523461.8,1689379199999,6970372286.82525,7128730,4509593298.0,3395920023.18821,0
1689379200000,0.7178,0.7366,0.6918,0.7144,3768634889.3,1689465599999,2702560406.65065,2937260,1862633489.1,1336066737.34498,0
1689465600000,0.7145,0.7899,0.6980,0.7463,5247971423.7,1689551999999,3934574354.01630,3846303,2601168249.5,1950342664.15397,0
1689552000000,0.7463,0.7667,0.7115,0.7370,3523005261.7,1689638399999,2602279535.42825,2606255,1713444406.6,1266155249.05616,0
1689638400000,0.7369,0.7848,0.7304,0.7776,3555782970.1,1689724799999,2681517837.45019,2643571,1798797158.2,1357010045.61434,0
1689724800000,0.7776,0.8559,0.7678,0.8193,5887034793.7,1689811199999,4742373838.24047,4349053,2937590254.5,2367341137.63540,0
1689811200000,0.8193,0.8489,0.7710,0.7940,3830663149.6,1689897599999,3103712966.40222,2784039,1835868106.5,1488130963.11089,0
1689897600000,0.7941,0.7984,0.7587,0.7709,2210019925.9,1689983999999,1722666120.24057,1591855,1066954793.0,831907946.46163,0
1689984000000,0.7709,0.7797,0.7174,0.7326,1912442786.7,1690070399999,1450238669.33163,1327599,915990651.0,695196551.29980,0
1690070400000,0.7326,0.7516,0.7143,0.7379,1626352600.9,1690156799999,1198516702.17460,1097923,795393119.7,586251479.01407,0
1690156800000,0.7379,0.7424,0.6760,0.7017,2535045102.0,1690243199999,1789583782.53945,1544286,1236224892.1,872767028.14673,0
1690243200000,0.7016,0.7160,0.6735,0.7084,2156079731.3,1690329599999,1500990351.10663,1270284,1074995485.4,748545377.13039,0
1690329600000,0.7084,0.7311,0.6919,0.7156,2034386302.8,1690415999999,1442363097.83737,1230135,1000643245.8,709595539.76631,0
1690416000000,0.7156,0.7327,0.7055,0.7136,1566679764.4,1690502399999,1122547919.12285,967191,766213725.2,549041370.13394,0
1690502400000,0.7135,0.7187,0.7015,0.7116,881972250.6,1690588799999,627463350.39997,623202,433950948.2,308772371.23873,0
1690588800000,0.7115,0.7156,0.7029,0.7120,579412582.1,1690675199999,411608970.64309,394840,281876132.1,200276732.31607,0
1690675200000,0.7120,0.7359,0.6800,0.7045,1433699961.5,1690761599999,1021644285.40232,895306,695090396.8,495546218.99971,0
1690761600000,0.7044,0.7201,0.6829,0.6973,1609398885.2,1690847999999,1131750871.15933,955107,786824251.5,553522323.09798,0
