1622505600000,1.0410,1.1013,0.9742,1.0109,2727042533.9,1622591999999,2803075052.99432,2763780,1308589623.9,1345390824.70625,0
1622592000000,1.0109,1.0501,0.9791,1.0245,1515783139.7,1622678399999,1544295787.90877,1715116,735392848.7,749348123.29582,0
1622678400000,1.0247,1.0796,1.0067,1.0456,1493308403.9,1622764799999,1549430981.60344,1681201,720652094.9,747858913.64868,0
1622764800000,1.0455,1.0467,0.9156,0.9691,2016065742.1,1622851199999,1943214402.01436,2206046,968419544.5,932834485.65657,0
1622851200000,0.9690,0.9977,0.8902,0.9227,1574975231.2,1622937599999,1493974342.86068,1727888,755295784.1,716555135.51879,0
1622937600000,0.9227,0.9500,0.9166,0.9466,1084194136.0,1623023999999,1013878531.99405,1244965,530870906.3,496554517.35064,0
1623024000000,0.9466,0.9760,0.8351,0.8617,1710987741.5,1623110399999,1588401830.93651,1782935,812519434.3,754991944.16024,0
1623110400000,0.8617,0.8854,0.7825,0.8733,2586699763.9,1623196799999,2189521986.90488,2209025,1290924876.4,1093126627.77825,0
1623196800000,0.8732,0.9218,0.8296,0.9218,2106912262.6,1623283199999,1831675315.41360,1931946,1046330302.8,909737828.45452,0
1623283200000,0.9218,0.9298,0.8520,0.8692,1472399134.3,1623369599999,1299091125.22143,1579056,719250840.6,634520847.32275,0
1623369600000,0.8692,0.8809,0.8324,0.8471,1085145490.5,1623455999999,932403261.66211,1504804,536019345.4,460693360.07720,0
1623456000000,0.8471,0.8479,0.8048,0.8326,1074842516.6,1623542399999,887324340.25528,1554059,536092329.6,442664436.64577,0
1623542400000,0.8325,0.8880,0.8167,0.8836,997486928.1,1623628799999,844853205.79112,1464464,495733927.8,420018264.64024,0
1623628800000,0.8837,0.9300,0.8629,0.8902,1161811123.4,1623715199999,1031081318.82116,1577059,556658981.2,494179685.87373,0
1623715200000,0.8902,0.9019,0.8543,0.8665,1017168828.8,1623801599999,894726494.74027,1525724,493992062.7,434598554.52506,0
1623801600000,0.8664,0.8737,0.8251,0.8321,1027576651.1,1623887999999,869571270.39911,1495196,487385494.7,412464220.00982,0
1623888000000,0.8321,0.8617,0.8226,0.8415,917652740.3,1623974399999,775771137.24230,1413558,446583447.0,377709150.72907,0
1623974400000,0.8414,0.8455,0.7671,0.7971,1178348054.2,1624060799999,955096586.64405,1572072,564289523.5,457742089.01176,0
1624060800000,0.7971,0.8054,0.7550,0.7577,857820856.8,1624147199999,676347987.70927,1347717,420238461.9,331550641.80379,0
1624147200000,0.7577,0.7850,0.6955,0.7742,1637866418.9,1624233599999,1209952116.32691,1825728,803488044.3,593812027.38705,0
1624233600000,0.7742,0.7805,0.6033,0.6066,2855316318.3,1624319999999,1946090882.12063,2485782,1390925062.2,948381087.13698,0
1624320000000,0.6065,0.6496,0.5085,0.5464,3979211434.3,1624406399999,2289183514.18425,2827662,1972680738.7,1135563487.47931,0
1624406400000,0.5465,0.6658,0.5197,0.6380,2972971051.3,1624492799999,1834123779.77263,2306472,1488626231.7,917837440.67015,0
1624492800000,0.6380,0.6924,0.6158,0.6732,1988962955.7,1624579199999,1298866677.27948,1681341,997039104.2,651229088.82252,0
1624579200000,0.6733,0.6885,0.6015,0.6106,2208628763.6,1624665599999,1412109608.34704,1907767,1079414436.9,690166280.40905,0
1624665600000,0.6106,0.6326,0.5809,0.6159,1568689242.9,1624751999999,946239504.89764,1501112,783567489.0,472770254.47511,0
1624752000000,0.6159,0.6521,0.5956,0.6480,1431921556.6,1624838399999,883433651.06771,1353752,708860980.8,437595715.18504,0
1624838400000,0.6480,0.6569,0.6238,0.6439,1338738163.5,1624924799999,858674607.55861,1273910,650430770.9,417288391.15032,0
1624924800000,0.6439,0.7343,0.6411,0.7065,2105462072.8,1625011199999,1464268962.70619,1788619,1053354576.1,732442043.86238,0
1625011200000,0.7064,0.7147,0.6475,0.7057,1815268630.4,1625097599999,1232698812.70047,1690476,883463050.9,600078948.51004,0
