open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,0.5661,0.5664,0.5424,0.5467,486139951.9,1725235199999,269533839.49757,696317,229405253.0,127228215.11601,0
1725235200000,0.5468,0.5685,0.5439,0.5674,440230430.3,1725321599999,244479666.93223,637522,223541122.3,124205170.16099,0
1725321600000,0.5675,0.5723,0.5551,0.5569,448758290.5,1725407999999,253458245.79068,642301,221893674.0,125372900.76349,0
1725408000000,0.5570,0.5645,0.5321,0.5576,647486307.6,1725494399999,357258995.20490,844044,315061278.7,173863668.56661,0
1725494400000,0.5577,0.5595,0.5392,0.5441,419648373.6,1725580799999,230381905.59892,583157,199722692.8,109658025.45583,0
1725580800000,0.5440,0.5471,0.5021,0.5206,852389315.1,1725667199999,449214463.56329,949494,413268487.3,217885305.13555,0
1725667200000,0.5207,0.5325,0.5194,0.5246,289501134.0,1725753599999,152462623.02245,461573,142272297.6,74924263.27138,0
1725753600000,0.5245,0.5313,0.5204,0.5292,260391872.3,1725839999999,137137590.23110,398127,130657961.1,68814728.03328,0
1725840000000,0.5292,0.5427,0.5266,0.5392,437188674.6,1725926399999,233044333.41809,553302,219056674.6,116814798.43219,0
1725926400000,0.5393,0.5425,0.5333,0.5405,339110165.4,1726012799999,182367867.39212,492016,169552049.6,91196675.59143,0
1726012800000,0.5405,0.5410,0.5227,0.5346,527463587.2,1726099199999,280762835.55319,610504,260014766.6,138416979.94052,0
1726099200000,0.5345,0.5882,0.5331,0.5624,1471310829.8,1726185599999,826196855.04162,1345652,745577160.4,418447625.65162,0
1726185600000,0.5624,0.5748,0.5550,0.5722,898592133.7,1726271999999,509118428.10283,912276,444596932.9,251898759.84039,0
1726272000000,0.5722,0.5999,0.5701,0.5953,977842114.0,1726358399999,573115610.71302,907706,494571318.4,289881244.79105,0
1726358400000,0.5953,0.5955,0.5675,0.5703,617484007.6,1726444799999,360748013.97596,706554,295848276.7,172890731.73290,0
1726444800000,0.5703,0.5914,0.5593,0.5861,784389876.2,1726531199999,450202824.08355,864477,389974502.0,223891869.31540,0
1726531200000,0.5861,0.5930,0.5785,0.5836,594261797.6,1726617599999,348484738.65802,726873,293901906.4,172343885.02534,0
1726617600000,0.5835,0.5854,0.5616,0.5851,735696509.2,1726703999999,422553005.55637,810107,361179045.2,207472491.53300,0
1726704000000,0.5850,0.5944,0.5809,0.5867,778633057.8,1726790399999,457044980.11462,711300,391176110.2,229648169.69048,0
1726790400000,0.5867,0.5928,0.5759,0.5847,728480236.8,1726876799999,425568293.45948,682718,362851155.2,212002466.84588,0
1726876800000,0.5847,0.6128,0.5797,0.5973,616997970.3,1726963199999,367209754.83751,655835,316975653.3,188666525.33401,0
1726963200000,0.5974,0.6050,0.5770,0.5869,674077012.1,1727049599999,398730889.39351,710524,316771327.1,187395980.36079,0
1727049600000,0.5869,0.5956,0.5782,0.5845,538524486.7,1727135999999,316407006.26065,585458,260834817.8,153258531.25248,0
1727136000000,0.5844,0.5927,0.5809,0.5909,538716049.6,1727222399999,316007195.06421,569126,272699345.7,159974439.58363,0
1727222400000,0.5908,0.5956,0.5820,0.5827,463865676.3,1727308799999,272818700.67860,497483,221283564.4,130170852.26726,0
1727308800000,0.5827,0.5963,0.5735,0.5903,652161045.8,1727395199999,383237208.29736,641645,320852195.1,188621358.70365,0
1727395200000,0.5902,0.5971,0.5821,0.5885,721188608.0,1727481599999,424544586.72268,593623,357546483.6,210493503.10647,0
1727481600000,0.5885,0.6260,0.5850,0.6136,1816073572.2,1727567999999,1109388335.09682,1389088,922546890.3,563566311.82240,0
1727568000000,0.6137,0.6661,0.6075,0.6412,2027817411.1,1727654399999,1292266432.80332,1539741,1039614167.5,662927982.38923,0
1727654400000,0.6412,0.6550,0.6083,0.6113,1688776792.1,1727740799999,1071653599.72635,1425342,796161729.2,505632442.77733,0
