open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,2.1897,2.2559,2.1858,2.2114,450120848.7,1746143999999,1000572003.08602,1411006,225872553.6,502045850.04056,0
1746144000000,2.2113,2.2402,2.1903,2.2083,426496977.7,1746230399999,944598139.05263,1366055,208944533.5,462767404.75499,0
1746230400000,2.2083,2.2195,2.1744,2.1860,293808840.1,1746316799999,645692166.06580,1046089,140712363.6,309241911.59020,0
1746316800000,2.1860,2.2182,2.1486,2.1548,376684018.2,1746403199999,823268017.59512,1339895,181458087.5,396628254.60339,0
1746403200000,2.1548,2.1992,2.1052,2.1298,571310069.6,1746489599999,1226159355.90987,1804865,270995979.4,581821515.94521,0
1746489600000,2.1298,2.1588,2.0758,2.1540,555250061.2,1746575999999,1173225217.69267,1782511,275040162.5,581462913.55771,0
1746576000000,2.1540,2.1707,2.1025,2.1255,417089687.5,1746662399999,889327788.43697,1310434,204437127.6,435942910.97966,0
1746662400000,2.1255,2.3327,2.1168,2.3266,983555928.5,1746748799999,2195466904.38141,2480773,502266937.3,1120931098.68340,0
1746748800000,2.3265,2.4293,2.2816,2.3435,1149276232.1,1746835199999,2707278400.14326,3378312,561629440.9,1323078271.72046,0
1746835200000,2.3434,2.4772,2.3347,2.4711,776627825.9,1746921599999,1866980445.45946,2387063,386250257.0,928689167.44554,0
1746921600000,2.4710,2.4846,2.3275,2.3661,704152903.6,1747007999999,1678429817.01688,2342187,335289538.2,799327375.10483,0
1747008000000,2.3662,2.6550,2.3503,2.5431,1912021379.5,1747094399999,4800563429.82361,5518876,943732576.1,2370600226.70230,0
1747094400000,2.5432,2.6051,2.4196,2.5820,1037224980.6,1747180799999,2618088802.70921,3317420,502077883.3,1267922537.92402,0
1747180800000,2.5821,2.6524,2.5180,2.5492,901378181.2,1747267199999,2328708959.22494,3063522,433263553.8,1119928875.93661,0
1747267200000,2.5493,2.5706,2.3514,2.3841,987634632.4,1747353599999,2428620176.04533,3353422,474081344.0,1165796628.15780,0
1747353600000,2.3842,2.4388,2.3456,2.3785,652501259.2,1747439999999,1567556939.08433,2555566,322215312.2,774070244.26235,0
1747440000000,2.3785,2.3881,2.2968,2.3520,567694433.4,1747526399999,1330692352.57673,2325699,271204081.8,635914409.44815,0
1747526400000,2.3519,2.4488,2.3306,2.4270,597416756.2,1747612799999,1429093746.65293,2162052,293444345.0,702068561.44733,0
1747612800000,2.4271,2.4400,2.2803,2.3796,709104082.7,1747699199999,1662350555.58828,2600322,342167983.9,802240866.22386,0
1747699200000,2.3796,2.4083,2.3125,2.3550,527145204.2,1747785599999,1240621510.93392,1988335,258022366.5,607381185.27294,0
1747785600000,2.3550,2.4284,2.3291,2.3947,804358678.9,1747871999999,1907063901.57140,2526657,394181951.1,934784501.66214,0
1747872000000,2.3947,2.4553,2.3850,2.4300,549137839.6,1747958399999,1328384524.13334,1856185,268636621.8,649986832.20819,0
1747958400000,2.4300,2.4798,2.2822,2.2953,866980648.3,1748044799999,2068297102.82524,2648054,418378047.8,998446600.60249,0
1748044800000,2.2953,2.3587,2.2843,2.3291,280383395.6,1748131199999,654833192.24523,1269686,131992254.2,308241433.59037,0
1748131200000,2.3291,2.3456,2.2644,2.3405,423113516.1,1748217599999,973627056.77342,1470332,200596252.2,461690073.38258,0
1748217600000,2.3406,2.3577,2.2940,2.3089,333929469.8,1748303999999,777734983.79679,1269311,161055623.3,375209035.66250,0
1748304000000,2.3090,2.3538,2.2644,2.3158,466064117.2,1748390399999,1079139155.44090,1663766,227236644.3,526325216.24119,0
1748390400000,2.3157,2.3227,2.2244,2.2732,487618347.9,1748476799999,1109985801.74023,1517668,223101116.4,508098293.74939,0
1748476800000,2.2731,2.3119,2.2350,2.2426,505861428.2,1748563199999,1154256798.40224,1656328,248027038.9,566019390.51065,0
1748563200000,2.2427,2.2510,2.1260,2.1383,859619810.7,1748649599999,1877489509.58800,2639230,407515907.7,890100988.54345,0
1748649600000,2.1383,2.2056,2.0778,2.1732,578742507.0,1748735999999,1239630427.38821,2052775,275679702.0,590441363.69790,0
