open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,0.3761,0.3847,0.3725,0.3834,906417835.2,1677715199999,344391694.78976,525828,438892968.6,166739067.53751,0
1677715200000,0.3835,0.3846,0.3735,0.3771,806701831.6,1677801599999,304963982.74588,414153,399267477.6,150933971.17493,0
1677801600000,0.3772,0.3805,0.3483,0.3770,1492467962.9,1677887999999,547839273.85406,661709,737958943.4,270970387.88314,0
1677888000000,0.3770,0.3799,0.3677,0.3733,844712944.1,1677974399999,316275593.61261,400069,401531489.8,150358876.06881,0
1677974400000,0.3733,0.3774,0.3650,0.3666,639887129.7,1678060799999,237515638.69733,379030,295168199.4,109585807.31019,0
1678060800000,0.3666,0.3739,0.3588,0.3694,1247955839.0,1678147199999,456463765.76478,624292,622036663.9,227506119.19345,0
1678147200000,0.3694,0.3843,0.3669,0.3799,2246712679.4,1678233599999,844600763.22871,864100,1137347439.0,427537207.13371,0
1678233600000,0.3800,0.4019,0.3721,0.3888,4328117363.6,1678319999999,1686536242.05436,1506532,2186632030.5,852266493.64090,0
1678320000000,0.3888,0.3976,0.3632,0.3705,3726867048.5,1678406399999,1435712642.03226,1409550,1834485949.7,707027358.56694,0
1678406400000,0.3704,0.3749,0.3566,0.3697,2477234171.8,1678492799999,909833876.29343,1065819,1213682042.9,445805914.38321,0
1678492800000,0.3698,0.3739,0.3578,0.3635,1489311020.0,1678579199999,542801740.83270,710047,732221339.9,266871033.76519,0
1678579200000,0.3636,0.3712,0.3470,0.3710,1944912323.0,1678665599999,698001927.83946,807468,945331568.0,339388736.25662,0
1678665600000,0.3711,0.3799,0.3546,0.3722,2493094034.7,1678751999999,916811104.97801,1076354,1222059251.5,449464292.87398,0
1678752000000,0.3722,0.3873,0.3645,0.3724,2567339219.8,1678838399999,962193290.35944,1124690,1252071622.9,469325234.79242,0
1678838400000,0.3724,0.3759,0.3553,0.3588,1997708733.5,1678924799999,729995830.82609,900300,963798421.0,352242092.33147,0
1678924800000,0.3587,0.3669,0.3559,0.3644,1231736641.3,1679011199999,445902983.86530,694695,600924285.8,217554550.18202,0
1679011200000,0.3644,0.3825,0.3617,0.3799,1710827142.2,1679097599999,636857429.58649,845810,857297883.4,319229681.76552,0
1679097600000,0.3798,0.3902,0.3686,0.3739,1730499558.8,1679183999999,656518770.84074,846761,841993040.3,319573263.79141,0
1679184000000,0.3738,0.4005,0.3734,0.3860,2773691045.3,1679270399999,1080197468.45547,1247800,1362478602.5,530499977.04268,0
1679270400000,0.3860,0.3914,0.3702,0.3733,1895464861.4,1679356799999,720708625.79774,896713,922589871.7,350802379.44782,0
1679356800000,0.3732,0.4927,0.3725,0.4694,10070426786.0,1679443199999,4424751691.12794,3799132,5076476793.9,2229084708.41305,0
1679443200000,0.4695,0.4749,0.4079,0.4212,7739411340.1,1679529599999,3443248081.32549,3000795,3798245335.7,1690833465.29563,0
1679529600000,0.4211,0.4555,0.4111,0.4435,5077353373.0,1679615999999,2236856656.22329,1864608,2501952117.4,1102306756.15553,0
1679616000000,0.4434,0.4438,0.4133,0.4256,2563291049.9,1679702399999,1096196346.94543,1164373,1256569517.7,537402646.36896,0
1679702400000,0.4255,0.4650,0.4220,0.4427,4578851066.5,1679788799999,2054266826.19592,1837435,2303610322.9,1033446902.82833,0
1679788800000,0.4427,0.4630,0.4402,0.4477,2551970378.8,1679875199999,1152643264.92494,1079666,1250754197.3,564954743.38497,0
1679875200000,0.4477,0.4886,0.4422,0.4786,6557078661.4,1679961599999,3067692654.20774,2527898,3303140258.4,1545751726.51302,0
1679961600000,0.4786,0.5350,0.4660,0.5145,8148634712.1,1680047999999,4062744667.62691,2955497,4124210612.8,2057178416.55188,0
1680048000000,0.5145,0.5856,0.5144,0.5421,7744609008.3,1680134399999,4256712144.96210,3140370,3866939671.2,2125296787.39639,0
1680134400000,0.5421,0.5577,0.5200,0.5316,4896479448.4,1680220799999,2631371612.84529,2159795,2420336302.8,1300908060.48120,0
1680220800000,0.5317,0.5487,0.5251,0.5374,2998533311.9,1680307199999,1605687398.77169,1381710,1471217288.5,787970164.92391,0
