open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,0.6297,0.6345,0.5950,0.6115,1273239257.5,1712015999999,777793341.61051,1251435,605739931.6,370083845.42773,0
1712016000000,0.6115,0.6190,0.5792,0.5858,1777661456.4,1712102399999,1054886520.98574,1528550,862676284.8,511975501.73939,0
1712102400000,0.5858,0.5934,0.5665,0.5746,1158396550.8,1712188799999,672758250.00720,956818,556485097.9,323281563.33615,0
1712188800000,0.5746,0.6174,0.5626,0.5937,1875257869.4,1712275199999,1109569366.81295,1550784,932743039.9,551866048.80027,0
1712275200000,0.5938,0.5944,0.5687,0.5872,1093206765.4,1712361599999,635959876.93046,912849,526467218.6,306231097.18620,0
1712361600000,0.5873,0.5992,0.5856,0.5932,493362021.2,1712447999999,291816368.05107,459471,246791090.4,145988179.96199,0
1712448000000,0.5933,0.6033,0.5897,0.5948,538612723.7,1712534399999,321113669.91341,493157,260401020.3,155265611.15619,0
1712534400000,0.5948,0.6271,0.5880,0.6152,1212668294.6,1712620799999,740447535.16890,1050953,593836230.4,362618079.64056,0
1712620800000,0.6153,0.6439,0.6014,0.6145,1615173601.6,1712707199999,1004119206.64986,1509953,797834482.5,496159623.40428,0
1712707200000,0.6145,0.6210,0.5925,0.6176,1260965530.9,1712793599999,768377329.77117,1150525,614361520.2,374414938.32897,0
1712793600000,0.6177,0.6219,0.6034,0.6089,806090249.9,1712879999999,494621633.15982,755179,390621970.1,239672660.86474,0
1712880000000,0.6089,0.6164,0.4907,0.5469,2156328674.7,1712966399999,1216760757.66458,1641592,974957200.2,552615849.57004,0
1712966400000,0.5469,0.5492,0.4099,0.4786,3269226307.3,1713052799999,1610506211.04454,2034694,1532862234.6,757094735.43093,0
1713052800000,0.4786,0.5070,0.4636,0.5029,2101161918.3,1713139199999,1019346103.40242,1418016,1029247336.8,499387237.46437,0
1713139200000,0.5030,0.5188,0.4808,0.4973,1899431230.4,1713225599999,950413317.38131,1261285,940201526.0,470496068.77106,0
1713225600000,0.4974,0.5017,0.4750,0.4960,1586658688.1,1713311999999,777011151.27080,1146296,771572664.6,377818332.74307,0
1713312000000,0.4960,0.5078,0.4713,0.4947,1626442294.1,1713398399999,799023542.21148,1101524,801911735.7,394005474.76440,0
1713398400000,0.4948,0.5055,0.4854,0.5022,1121549457.6,1713484799999,555520599.71498,839187,562121445.3,278431965.07551,0
1713484800000,0.5021,0.5105,0.4660,0.5027,1734139344.8,1713571199999,855650053.63975,1184316,866313911.1,427665882.65198,0
1713571200000,0.5026,0.5298,0.4978,0.5285,1096671171.4,1713657599999,567445528.02024,760518,557490534.3,288470284.03407,0
1713657600000,0.5285,0.5366,0.5180,0.5243,809956654.8,1713743999999,426683307.78984,615220,396363487.5,208808732.14006,0
1713744000000,0.5243,0.5713,0.5217,0.5558,1308363711.5,1713830399999,711431104.50447,905035,668547217.3,363616897.16238,0
1713830400000,0.5558,0.5573,0.5413,0.5443,936188665.5,1713916799999,513541788.34906,679811,453230363.7,248604259.06912,0
1713916800000,0.5442,0.5517,0.5206,0.5271,1185713217.3,1714003199999,636131205.61124,869942,576064455.6,309163534.11388,0
1714003200000,0.5270,0.5325,0.5133,0.5251,909001044.4,1714089599999,475810053.12604,728792,445804025.6,233355633.12134,0
1714089600000,0.5251,0.5358,0.5139,0.5257,854502503.8,1714175999999,448167470.52050,639023,422554524.8,221594780.05677,0
1714176000000,0.5257,0.5263,0.5063,0.5176,666319972.2,1714262399999,344084030.45205,522943,330836905.5,170845104.62675,0
1714262400000,0.5176,0.5250,0.5079,0.5099,449770009.1,1714348799999,232991788.59059,375420,211421256.1,109583012.75090,0
1714348800000,0.5099,0.5174,0.4982,0.5147,875102439.0,1714435199999,444820986.56415,651209,437154102.3,222299023.27282,0
1714435200000,0.5148,0.5196,0.4855,0.5004,1117389358.4,1714521599999,559481883.60631,811546,541426138.2,271069379.00733,0
