1593561600000,0.1753,0.1781,0.1736,0.1764,98223267.7,1593647999999,17300054.17484,196814,49190727.6,8667261.55799,0
1593648000000,0.1764,0.1773,0.1720,0.1749,152940173.4,1593734399999,26758944.47059,194449,72320537.8,12659014.94169,0
1593734400000,0.1749,0.1787,0.1742,0.1762,138978702.2,1593820799999,24534375.86768,222866,68006564.3,12008337.20989,0
1593820800000,0.1761,0.1797,0.1758,0.1781,151473694.9,1593907199999,26930727.95664,183717,72971342.0,12979285.86090,0
1593907200000,0.1780,0.1788,0.1733,0.1769,120868642.0,1593993599999,21302738.77736,180512,54920308.8,9682338.14990,0
1593993600000,0.1768,0.1896,0.1763,0.1887,313180380.7,1594079999999,57587892.81847,233154,159018770.2,29230614.09798,0
1594080000000,0.1887,0.1897,0.1827,0.1851,213918596.1,1594166399999,39726241.37941,184868,96878177.1,17991810.32083,0
1594166400000,0.1851,0.2070,0.1837,0.2056,585787965.0,1594252799999,116394375.04349,276438,300006575.8,59597969.72543,0
1594252800000,0.2056,0.2122,0.1963,0.2029,694646265.4,1594339199999,141354293.04441,278219,325874354.5,66355864.22157,0
1594339200000,0.2029,0.2029,0.1919,0.1991,326131900.1,1594425599999,64404553.25338,200306,147959716.7,29240025.31296,0
1594425600000,0.1992,0.2049,0.1977,0.2013,287011871.8,1594511999999,57731934.44015,179639,133183013.4,26806263.04717,0
1594512000000,0.2013,0.2045,0.1976,0.2014,281487487.1,1594598399999,56478814.69332,175161,130587981.8,26231194.60997,0
1594598400000,0.2014,0.2068,0.1910,0.1987,458596148.0,1594684799999,92146742.37661,204696,211630750.3,42561143.56668,0
1594684800000,0.1987,0.2000,0.1951,0.1992,191772871.3,1594771199999,37987654.51981,161962,93183339.3,18468134.82101,0
1594771200000,0.1992,0.2000,0.1965,0.1974,146794209.5,1594857599999,29086449.11339,158898,66523258.9,13187242.02189,0
1594857600000,0.1974,0.1978,0.1878,0.1946,229389871.8,1594943999999,44210563.47787,221439,104843820.9,20215586.10950,0
1594944000000,0.1946,0.1984,0.1913,0.1945,178166178.6,1595030399999,34703571.23773,209977,86267504.1,16816011.80464,0
1595030400000,0.1945,0.2023,0.1940,0.2001,238577370.9,1595116799999,47367448.88285,173842,124028861.7,24635982.65957,0
1595116800000,0.2000,0.2024,0.1960,0.1998,216280603.8,1595203199999,42914572.00795,163465,98513969.3,19562220.68120,0
1595203200000,0.1998,0.2004,0.1913,0.1946,186791697.9,1595289599999,36690926.62009,214641,79042636.0,15534608.37859,0
1595289600000,0.1946,0.2013,0.1938,0.1997,218597296.1,1595375999999,43393325.40623,217253,111558636.8,22148009.23632,0
1595376000000,0.1997,0.2049,0.1959,0.2039,226561913.6,1595462399999,45363159.78257,224049,115709494.7,23199246.09061,0
1595462400000,0.2039,0.2107,0.2016,0.2087,371174773.2,1595548799999,76631430.71983,261948,179584163.1,37095518.29171,0
1595548800000,0.2088,0.2088,0.2021,0.2043,259153005.2,1595635199999,53145394.05388,239531,116452791.5,23893696.26092,0
1595635200000,0.2043,0.2181,0.2038,0.2150,388114262.0,1595721599999,82131290.07182,249205,197219644.6,41745912.55554,0
1595721600000,0.2150,0.2257,0.2130,0.2156,576912074.6,1595807999999,126379482.82646,273306,275139634.4,60298034.61654,0
1595808000000,0.2155,0.2299,0.2084,0.2248,799629364.5,1595894399999,176111188.50387,276044,387896782.0,85532406.59972,0
1595894400000,0.2249,0.2356,0.2171,0.2307,717224955.4,1595980799999,162610893.29796,245303,343039586.5,77838191.03520,0
1595980800000,0.2307,0.2508,0.2296,0.2436,843386966.0,1596067199999,203567834.05102,274500,399906342.3,96515164.19346,0
1596067200000,0.2435,0.2503,0.2336,0.2442,640349839.9,1596153599999,155841220.66789,289463,301703902.5,73461400.29523,0
1596153600000,0.2442,0.2607,0.2419,0.2596,518783070.2,1596239999999,129984373.79115,268013,255684967.2,64086385.02685,0
