1630454400000,1.1872,1.2394,1.1583,1.2370,1601162715.9,1630540799999,1920296897.86509,1702909,766644953.5,919699489.35931,0
1630540800000,1.2370,1.2981,1.2230,1.2542,1711752690.9,1630627199999,2159671561.90236,1762473,819730311.2,1034472007.58539,0
1630627200000,1.2542,1.3266,1.2200,1.2921,1773255609.6,1630713599999,2273270472.30084,1856849,836523727.3,1073041584.77333,0
1630713600000,1.2921,1.2990,1.2364,1.2556,1080393045.7,1630799999999,1371313682.32133,1309544,488782812.7,620676287.18889,0
1630800000000,1.2556,1.3140,1.2370,1.3090,1045144591.4,1630886399999,1332971254.16551,1300334,496538616.7,633351704.32117,0
1630886400000,1.3090,1.4180,1.3080,1.3906,2384689894.2,1630972799999,3250149954.29190,2256900,1138096378.0,1551673009.14310,0
1630972800000,1.3906,1.3937,0.8969,1.1292,4206131473.4,1631059199999,4979915261.73181,3467592,1942345506.4,2296764665.25290,0
1631059200000,1.1293,1.1488,1.0138,1.1002,2477290525.7,1631145599999,2700749102.93521,2302303,1198960973.9,1307379388.66358,0
1631145600000,1.1001,1.1387,1.0700,1.0878,1553041248.8,1631231999999,1718690818.14827,1684468,743901670.5,823474555.52559,0
1631232000000,1.0877,1.2459,1.0294,1.0556,2778213376.2,1631318399999,3110888444.55554,2544935,1323522331.5,1482718062.53340,0
1631318400000,1.0556,1.1135,1.0508,1.0795,987981750.2,1631404799999,1070051752.35642,1284188,481089044.8,521223774.28120,0
1631404800000,1.0795,1.1285,1.0577,1.1191,892124217.6,1631491199999,977523024.54862,1189178,428094052.3,469353859.37081,0
1631491200000,1.1194,1.1274,1.0238,1.0651,1397941535.5,1631577599999,1486973115.90464,1531155,660912849.7,702957718.49496,0
1631577600000,1.0652,1.0983,1.0563,1.0965,780395330.6,1631663999999,839991976.48689,1085314,380762906.8,409973414.11401,0
1631664000000,1.0965,1.1308,1.0782,1.1216,754055539.4,1631750399999,830782470.55367,997010,368293723.3,405832058.06012,0
1631750400000,1.1216,1.1312,1.0666,1.0908,908667576.0,1631836799999,1002385728.75968,1099978,425663375.3,469718425.27762,0
1631836800000,1.0908,1.1027,1.0511,1.0672,770260058.4,1631923199999,827758204.83244,1042125,361572114.8,388545233.31264,0
1631923200000,1.0672,1.0954,1.0572,1.0756,547142465.4,1632009599999,590992658.32526,850096,267706919.8,289180119.90297,0
1632009600000,1.0759,1.0846,1.0370,1.0483,624612100.7,1632095999999,665298131.53120,922848,288545710.0,307556956.08200,0
1632096000000,1.0482,1.0498,0.8700,0.9216,2398417272.6,1632182399999,2271098709.44354,2164807,1150795553.9,1088963092.80823,0
1632182400000,0.9217,0.9590,0.8579,0.8738,1756541477.0,1632268799999,1606060627.71235,1791566,856598523.2,783448987.27377,0
1632268800000,0.8741,1.0090,0.8679,1.0031,1566743228.4,1632355199999,1482173427.37600,1555068,784180638.8,741895261.91434,0
1632355200000,1.0030,1.0171,0.9674,1.0015,983353999.1,1632441599999,975985513.80501,998446,478277568.1,474799479.00507,0
1632441600000,1.0014,1.0027,0.8849,0.9439,1464844211.3,1632527999999,1373273481.07855,1297072,709389681.7,664698243.59169,0
1632528000000,0.9439,0.9574,0.9161,0.9398,803579935.6,1632614399999,754995028.58899,923070,383499921.0,360379346.96429,0
1632614400000,0.9396,0.9567,0.8909,0.9433,838471450.6,1632700799999,778675945.09602,951710,410968846.9,381767744.68577,0
1632700800000,0.9434,0.9814,0.9190,0.9208,777450962.9,1632787199999,740814546.72691,856808,379012967.4,361396387.08045,0
1632787200000,0.9208,0.9433,0.8900,0.8924,695529377.5,1632873599999,641087483.56389,834525,338607092.2,312262387.60328,0
1632873600000,0.8925,0.9928,0.8855,0.9261,1313470970.5,1632959999999,1234863067.07140,1215002,652234447.0,613542845.84658,0
1632960000000,0.9258,0.9634,0.9211,0.9531,723327747.6,1633046399999,683031618.15718,852786,353087068.5,333471597.48768,0
