open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,3.0347,3.0713,2.8267,2.8768,628492263.1,1738454399999,1861412380.04722,2172379,280954880.1,832176348.03697,0
1738454400000,2.8767,2.9533,2.4501,2.5784,2055817771.8,1738540799999,5535700742.10782,6798160,995767562.4,2682464900.30506,0
1738540800000,2.5784,2.7793,1.7636,2.6989,4823663189.5,1738627199999,11290840299.52748,14710835,2302177973.8,5397131819.15893,0
1738627200000,2.6988,2.7860,2.4203,2.5253,2113017624.2,1738713599999,5481616842.34671,6729440,1034411287.6,2683108349.24728,0
1738713600000,2.5254,2.5677,2.3418,2.3799,1225604300.1,1738799999999,3025228432.30805,3614553,599523070.0,1480400833.07143,0
1738800000000,2.3798,2.4688,2.2739,2.3238,1161662578.7,1738886399999,2752059358.22331,3762224,581423697.5,1377620343.51409,0
1738886400000,2.3237,2.5392,2.2634,2.3951,1527184635.3,1738972799999,3681792259.68090,4917745,757352105.8,1826639337.40754,0
1738972800000,2.3951,2.4362,2.3494,2.4179,592690131.0,1739059199999,1422255563.54983,2258640,291635881.3,699979675.87660,0
1739059200000,2.4178,2.5066,2.3105,2.3909,718989172.0,1739145599999,1737970262.57928,2600977,360430969.0,871355386.98095,0
1739145600000,2.3909,2.4720,2.3217,2.4226,750476978.9,1739231999999,1806403588.43055,2652520,369046355.7,888183175.00087,0
1739232000000,2.4225,2.5283,2.3702,2.4117,760680056.8,1739318399999,1868241445.32643,2581813,377946903.7,928433098.79295,0
1739318400000,2.4116,2.4958,2.3307,2.4723,761542707.7,1739404799999,1833571457.29949,2549650,379059891.1,912992543.41226,0
1739404800000,2.4724,2.6036,2.4128,2.5580,720562152.2,1739491199999,1787640817.84958,2351699,362453934.2,899567700.48907,0
1739491200000,2.5580,2.8352,2.5285,2.7372,1374825439.5,1739577599999,3709921361.06732,4395328,680188740.6,1835891598.25837,0
1739577600000,2.7372,2.8328,2.7129,2.7601,726449235.6,1739663999999,2019337508.07698,2610977,355172167.1,987293771.01905,0
1739664000000,2.7602,2.8049,2.6855,2.7272,523139212.9,1739750399999,1438472972.53889,1934649,253636027.3,697545886.05286,0
1739750400000,2.7271,2.7638,2.6063,2.6586,713761624.8,1739836799999,1908270995.86898,2517568,345014965.9,922685493.16799,0
1739836800000,2.6585,2.6685,2.4683,2.5615,856360265.9,1739923199999,2193794639.03335,2865578,418241225.2,1071685954.29353,0
1739923200000,2.5615,2.7449,2.5110,2.7356,787603828.9,1740009599999,2057969351.42379,2627955,393841140.2,1029245334.07765,0
1740009600000,2.7356,2.7469,2.6658,2.6867,664946626.4,1740095999999,1795796117.54959,2165218,328419751.9,886952269.55750,0
1740096000000,2.6867,2.7138,2.5054,2.5698,936337335.5,1740182399999,2454547906.37354,2912399,448727411.1,1176252456.51596,0
1740182400000,2.5698,2.6084,2.5484,2.5726,311919553.7,1740268799999,805236994.65845,1097853,150007778.5,387333914.19632,0
1740268800000,2.5725,2.6003,2.5181,2.5744,357747514.3,1740355199999,915099069.56845,1218791,174608258.3,446734782.61064,0
1740355200000,2.5744,2.6136,2.2310,2.2769,1157961553.8,1740441599999,2803688037.57029,3506238,562693933.6,1363309225.82347,0
1740441600000,2.2769,2.3642,2.0631,2.3211,2406923808.4,1740527999999,5329829927.96248,6906304,1196638601.7,2651417346.85649,0
1740528000000,2.3210,2.3297,2.1495,2.1971,1297907182.5,1740614399999,2912088588.05689,3625003,639993900.8,1436667823.54619,0
1740614400000,2.1971,2.2563,2.1445,2.1973,838430171.0,1740700799999,1844622589.19150,2584322,413111897.4,909158346.00948,0
1740700800000,2.1973,2.2009,1.9511,2.1443,1578077244.0,1740787199999,3263606532.52959,4510922,775135120.2,1602917830.97085,0
