open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,0.5179,0.5224,0.5177,0.5189,238938681.6,1717286399999,124273538.04436,266677,118357892.0,61564050.47667,0
1717286400000,0.5189,0.5216,0.5082,0.5137,405847891.4,1717372799999,209224839.78048,373318,190143091.1,98076907.79944,0
1717372800000,0.5138,0.5235,0.5118,0.5203,516664812.1,1717459199999,268484519.26866,445196,261837580.9,136054688.85698,0
1717459200000,0.5202,0.5309,0.5185,0.5260,606554598.7,1717545599999,318178277.06824,480625,296272704.4,155419881.40832,0
1717545600000,0.5259,0.5334,0.5236,0.5263,527294728.7,1717631999999,278331046.17253,409515,260701925.8,137624861.32414,0
1717632000000,0.5263,0.5285,0.5162,0.5218,466210559.2,1717718399999,244461762.34545,393740,229056097.6,120126385.65691,0
1717718400000,0.5218,0.5285,0.4475,0.4989,1399741457.6,1717804799999,696728387.21208,1007345,646207461.0,322380336.90997,0
1717804800000,0.4990,0.5010,0.4896,0.4926,451202688.9,1717891199999,223391134.22213,393422,211844585.9,104884463.63929,0
1717891200000,0.4925,0.4992,0.4905,0.4985,251237493.8,1717977599999,124373674.24788,234237,119914042.8,59359336.32418,0
1717977600000,0.4986,0.5061,0.4931,0.4970,580931409.3,1718063999999,289589329.85636,459564,289473620.0,144286142.46961,0
1718064000000,0.4969,0.4972,0.4700,0.4803,1045998452.4,1718150399999,505455623.93051,729795,502737184.3,242955238.67678,0
1718150400000,0.4802,0.4988,0.4739,0.4915,835721968.8,1718236799999,407972555.81862,621009,418409123.3,204310508.05372,0
1718236800000,0.4916,0.4918,0.4754,0.4768,610616707.4,1718323199999,295884705.53608,499388,298952820.1,144870922.55816,0
1718323200000,0.4769,0.4814,0.4584,0.4745,723669566.3,1718409599999,342519639.57030,582592,352898321.6,167073165.22340,0
1718409600000,0.4744,0.5051,0.4738,0.4906,575117076.6,1718495999999,280678764.47533,512628,292513933.6,142778991.89944,0
1718496000000,0.4906,0.4994,0.4874,0.4889,505424319.1,1718582399999,248473198.91290,421967,246914704.5,121397576.23942,0
1718582400000,0.4890,0.5210,0.4838,0.5044,1691017199.7,1718668799999,851505908.92372,1299659,831040186.0,418445278.51121,0
1718668800000,0.5044,0.5094,0.4641,0.4907,1715642512.3,1718755199999,841513262.18003,1415477,852399434.8,418130109.26992,0
1718755200000,0.4907,0.4994,0.4867,0.4930,687784459.4,1718841599999,339177553.88178,554281,340671016.7,167987256.93164,0
1718841600000,0.4930,0.5024,0.4880,0.4885,683596269.1,1718927999999,338484147.29502,610973,336758848.9,166760703.81231,0
1718928000000,0.4884,0.4957,0.4792,0.4888,725994528.5,1719014399999,354192331.34786,668987,357221202.6,174284304.11671,0
1719014400000,0.4888,0.4895,0.4838,0.4864,234617788.4,1719100799999,114173581.18052,267725,114899842.6,55913427.82725,0
1719100800000,0.4863,0.4890,0.4724,0.4796,334171380.8,1719187199999,161383230.80544,335625,159057329.3,76816750.24175,0
1719187200000,0.4796,0.4824,0.4604,0.4738,867735565.9,1719273599999,410700674.67276,860901,428211908.5,202708883.30295,0
1719273600000,0.4738,0.4801,0.4728,0.4755,471137656.1,1719359999999,224381863.98394,471539,236368675.0,112577705.89563,0
1719360000000,0.4755,0.4781,0.4644,0.4696,497136697.0,1719446399999,234658626.32293,467624,237975648.8,112347644.80802,0
1719446400000,0.4696,0.4771,0.4656,0.4752,446207484.3,1719532799999,210358759.16376,440368,220318096.5,103869872.06726,0
1719532800000,0.4753,0.4809,0.4686,0.4715,609415974.0,1719619199999,290172339.29643,522615,299420129.0,142585587.12770,0
1719619200000,0.4716,0.4768,0.4713,0.4724,208321656.7,1719705599999,98829420.88371,257857,101771432.7,48288950.76635,0
1719705600000,0.4724,0.4781,0.4697,0.4760,303341722.5,1719791999999,143650586.44127,334523,149136078.4,70627645.12568,0
