open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643673600000,0.6174,0.6303,0.6106,0.6280,457873014.0,1643759999999,284329118.10616,450188,221332476.0,137436659.34270,0
1643760000000,0.6280,0.6313,0.5949,0.6003,459962306.4,1643846399999,282821683.75350,484821,224969825.1,138356310.35520,0
1643846400000,0.6004,0.6109,0.5879,0.6096,414607988.2,1643932799999,248657855.83001,417928,204072153.5,122378866.44897,0
1643932800000,0.6096,0.6589,0.6038,0.6555,594127185.7,1644019199999,370741595.73263,526357,302006195.4,188512337.99674,0
1644019200000,0.6555,0.6869,0.6499,0.6653,582982796.4,1644105599999,389667297.46731,585566,277494245.3,185513589.21042,0
1644105600000,0.6654,0.6877,0.6584,0.6825,359885031.3,1644191999999,241271439.21930,375293,179362898.8,120287510.72765,0
1644192000000,0.6825,0.8387,0.6708,0.8307,1849583706.7,1644278399999,1424844860.11598,1738856,933462957.4,719398008.36245,0
1644278400000,0.8309,0.9140,0.8033,0.8755,3291554572.8,1644364799999,2816548700.40970,2918966,1635684832.8,1399851885.73647,0
1644364800000,0.8755,0.9173,0.8433,0.8694,2059571867.1,1644451199999,1805204066.59770,1954441,1019451215.7,893849329.27688,0
1644451200000,0.8694,0.8972,0.8198,0.8249,1434594937.3,1644537599999,1238841920.58009,1497194,708264639.4,611941303.61828,0
1644537600000,0.8249,0.8341,0.7494,0.7585,1268396921.9,1644623999999,1018944084.47352,1400911,613837746.6,493533009.67462,0
1644624000000,0.7585,0.8522,0.7457,0.8222,1832846118.4,1644710399999,1475967050.60549,1687431,928369243.2,747574363.37538,0
1644710400000,0.8222,0.8470,0.7889,0.8051,1360054326.6,1644796799999,1117688904.68504,1375460,668905963.5,549874871.63656,0
1644796800000,0.8051,0.8123,0.7785,0.8007,991814784.2,1644883199999,788270959.15623,1093171,493705631.0,392451806.61664,0
1644883200000,0.8008,0.8595,0.7957,0.8512,857483879.8,1644969599999,709865894.30707,1012238,426075306.9,352846338.93199,0
1644969600000,0.8512,0.8534,0.8074,0.8364,875806888.6,1645055999999,727767916.81222,975897,424057341.3,352523530.50090,0
1645056000000,0.8365,0.8447,0.7530,0.7680,1096418202.2,1645142399999,879842025.36226,1134556,522621137.8,419605757.19357,0
1645142400000,0.7681,0.8045,0.7552,0.7835,1172519047.7,1645228799999,913418890.03298,1154994,581734875.0,453231633.05898,0
1645228800000,0.7836,0.8550,0.7690,0.8215,1943664266.5,1645315199999,1586455857.72420,1735313,978536483.2,798968090.34304,0
1645315200000,0.8215,0.8234,0.7620,0.7764,1578798856.0,1645401599999,1246330717.11313,1396151,772412622.5,609813454.42087,0
1645401600000,0.7763,0.8020,0.6947,0.7013,1784131889.8,1645487999999,1362582586.50570,1567800,859275099.1,657097142.19048,0
1645488000000,0.7013,0.7263,0.6667,0.7203,1517951716.3,1645574399999,1058586762.57804,1325148,751786572.5,524505099.70000,0
1645574400000,0.7204,0.7438,0.6919,0.6960,1070991837.7,1645660799999,770516792.88102,1049677,525198024.2,377964411.47862,0
1645660800000,0.6960,0.7238,0.6208,0.6958,2227417850.2,1645747199999,1466171341.69453,1935777,1115804964.9,734517963.51799,0
1645747200000,0.6958,0.7810,0.6821,0.7696,1290414302.5,1645833599999,920742489.77655,1364100,651130163.6,465146078.71047,0
