open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,2.1732,2.1871,2.1217,2.1780,362201867.0,1748822399999,780406502.42947,1294602,179172496.4,386020158.17074,0
1748822400000,2.1780,2.2042,2.1344,2.1956,429083669.5,1748908799999,928466615.46840,1487049,207432081.0,448893604.48017,0
1748908800000,2.1956,2.2813,2.1828,2.2438,512740233.1,1748995199999,1143513018.85588,1639408,264130223.6,589000842.67673,0
1748995200000,2.2437,2.2653,2.1936,2.1998,387270085.3,1749081599999,865701694.73103,1385832,192038620.5,429348062.90841,0
1749081600000,2.1998,2.2255,2.0576,2.0922,695545209.7,1749167999999,1494523865.46578,2104372,315849430.9,679013144.85098,0
1749168000000,2.0922,2.1895,2.0796,2.1590,369734614.6,1749254399999,794314325.58091,1349062,182267409.8,391424125.22691,0
1749254400000,2.1590,2.1899,2.1467,2.1756,196205631.2,1749340799999,426973077.41340,732826,98619969.7,214646514.50466,0
1749340800000,2.1756,2.2942,2.1653,2.2659,549286307.5,1749427199999,1234398516.81394,1657542,279340256.5,627527486.35756,0
1749427200000,2.2658,2.3288,2.2210,2.3202,587729343.7,1749513599999,1334092233.95548,1628160,298802959.9,678296290.18095,0
1749513600000,2.3203,2.3270,2.2574,2.3066,565304668.5,1749599999999,1295944356.49592,1746695,277874296.6,636974380.19225,0
1749600000000,2.3066,2.3375,2.2504,2.2691,609155699.7,1749686399999,1402490506.50012,1811159,296204432.7,682365416.00120,0
1749686400000,2.2691,2.2725,2.1693,2.1889,501333509.8,1749772799999,1116259706.26616,1549707,234983115.9,523423774.92792,0
1749772800000,2.1889,2.1909,2.0810,2.1463,809455313.8,1749859199999,1722582969.59749,2555443,386229934.6,822080967.69508,0
1749859200000,2.1464,2.1780,2.1079,2.1381,410215484.7,1749945599999,880225414.70517,1252757,195346271.7,419226071.84116,0
1749945600000,2.1381,2.1753,2.1359,2.1644,277847143.0,1750031999999,599431897.65745,907705,135004128.0,291264714.70233,0
1750032000000,2.1644,2.3366,2.1498,2.2372,867765033.3,1750118399999,1963302426.32944,2433128,445407247.8,1007838977.96347,0
1750118400000,2.2372,2.2563,2.1408,2.1581,790596484.3,1750204799999,1739599479.15624,2385255,391604432.6,861993400.99362,0
1750204800000,2.1581,2.1798,2.1171,2.1695,583009544.4,1750291199999,1252622294.57934,1741040,281254613.7,604429298.96819,0
1750291200000,2.1695,2.1841,2.1430,2.1639,307122642.1,1750377599999,663733392.78261,1017748,153041104.2,330746651.93745,0
1750377600000,2.1640,2.1791,2.0839,2.1185,555455334.8,1750463999999,1187429048.97361,1581294,267085093.7,571133328.15829,0
1750464000000,2.1185,2.1443,1.9841,2.0618,544759253.1,1750550399999,1133551537.61566,1511359,252832864.1,526549236.44319,0
1750550400000,2.0619,2.0889,1.9070,2.0159,1177564029.8,1750636799999,2343448041.48561,3145814,571962163.6,1138511435.74856,0
1750636800000,2.0160,2.1696,1.9602,2.1575,954089612.8,1750723199999,1946505753.72106,2650061,469914212.4,958867493.03539,0
1750723200000,2.1574,2.2157,2.1306,2.1888,683268504.4,1750809599999,1489317030.82606,1971998,339723386.8,740645378.85525,0
1750809600000,2.1889,2.2293,2.1688,2.1848,477783555.8,1750895999999,1046747702.90887,1565505,237139979.8,519513031.11443,0
1750896000000,2.1849,2.2122,2.0942,2.1047,592342259.3,1750982399999,1270007818.81808,1798823,285266914.1,611704376.77178,0
1750982400000,2.1047,2.1539,2.0664,2.1408,622423856.3,1751068799999,1306932308.36958,1957337,302614688.7,635587029.98070,0
1751068800000,2.1409,2.2074,2.1323,2.1843,417166354.8,1751155199999,910751097.06092,1463886,206414424.3,450727853.99714,0
1751155200000,2.1842,2.2191,2.1739,2.2052,264536909.7,1751241599999,579857598.52606,997643,132002533.9,289338080.64975,0
1751241600000,2.2053,2.3269,2.1608,2.2358,727821013.5,1751327999999,1625504730.22148,2289670,374645471.3,837359202.35698,0
