open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,0.5872,0.6041,0.5834,0.6019,1309630851.7,1709337599999,776603277.84306,982379,644158441.0,382012035.17209,0
1709337600000,0.6018,0.6525,0.6000,0.6449,2279098904.4,1709423999999,1439601399.37318,1657829,1125557733.4,710981923.78838,0
1709424000000,0.6450,0.6455,0.5800,0.6272,1682103049.6,1709510399999,1047456694.96101,1305023,785969056.2,489636168.59323,0
1709510400000,0.6271,0.6670,0.6088,0.6484,2689852898.9,1709596799999,1736150905.58591,2089997,1302840373.9,841182487.45359,0
1709596800000,0.6485,0.6699,0.5235,0.5915,4044645963.8,1709683199999,2517889912.38744,3471998,1891398993.3,1180043465.11657,0
1709683200000,0.5915,0.6250,0.5759,0.6128,1986620883.6,1709769599999,1198485002.75502,1725204,963650705.9,581521667.89590,0
1709769600000,0.6128,0.6399,0.6069,0.6280,1975693838.8,1709855999999,1232180362.48906,1594480,965085678.2,601900776.36878,0
1709856000000,0.6280,0.6349,0.5920,0.6204,1584276989.4,1709942399999,985099628.52501,1275419,761591717.5,473734051.83632,0
1709942400000,0.6204,0.6331,0.6163,0.6206,891268348.0,1710028799999,555897629.17519,698941,442789003.3,276229716.31269,0
1710028800000,0.6206,0.6288,0.5966,0.6086,1108899519.1,1710115199999,682454769.88936,876854,519978003.0,320124262.75720,0
1710115200000,0.6087,0.7455,0.5810,0.7243,4737771018.2,1710201599999,3251943545.15340,4135885,2366540715.9,1624890971.73882,0
1710201600000,0.7242,0.7350,0.6565,0.6886,3833687295.7,1710287999999,2665586716.44179,2985914,1858305551.0,1292736474.30982,0
1710288000000,0.6887,0.7033,0.6688,0.6898,1596969340.8,1710374399999,1098592136.13086,1317401,773658861.8,532349231.94296,0
1710374400000,0.6898,0.7085,0.6375,0.6698,2504547255.6,1710460799999,1691318573.68596,2159755,1193202135.0,806054759.10106,0
1710460800000,0.6698,0.6767,0.5945,0.6348,2781659696.7,1710547199999,1751701163.24111,2478074,1346160109.4,848026588.98491,0
1710547200000,0.6347,0.6484,0.5922,0.6036,1774194608.0,1710633599999,1101266213.78234,1634740,859533784.5,533547321.83015,0
1710633600000,0.6036,0.6253,0.5869,0.6198,1355628483.5,1710719999999,828692849.18699,1267627,666388764.2,407475251.25818,0
1710720000000,0.6198,0.6691,0.5946,0.6457,2298390308.4,1710806399999,1429100416.69342,1989207,1120786971.8,696764432.75312,0
1710806400000,0.6457,0.6494,0.5712,0.5850,3487872561.7,1710892799999,2095427162.94777,2813066,1681625916.4,1010472811.32311,0
1710892800000,0.5850,0.6191,0.5679,0.6112,2483338200.8,1710979199999,1468042877.59969,2029564,1221058923.9,721855428.36826,0
1710979200000,0.6112,0.6550,0.5976,0.6412,2442214871.9,1711065599999,1531882914.21966,2228570,1191046974.3,747271504.01412,0
1711065600000,0.6412,0.6460,0.5990,0.6119,1692323030.5,1711151999999,1049186202.19627,1645631,815582250.9,505688973.50884,0
1711152000000,0.6119,0.6334,0.6030,0.6172,867358681.9,1711238399999,538821247.66541,941956,423341499.5,263012968.72977,0
1711238400000,0.6173,0.6362,0.6136,0.6333,952957928.1,1711324799999,598942419.49179,1061562,469057058.7,294822907.32633,0
1711324800000,0.6333,0.6636,0.6267,0.6408,1517291564.2,1711411199999,974149212.62547,1357087,741643528.4,476278625.04131,0
1711411200000,0.6408,0.6534,0.6252,0.6323,1141849306.9,1711497599999,730011695.18946,1069291,549014795.2,351055345.24935,0
1711497600000,0.6324,0.6355,0.6056,0.6123,1329165880.8,1711583999999,824024464.29156,1228280,634440072.3,393395176.14291,0
1711584000000,0.6123,0.6380,0.6036,0.6252,1152498034.1,1711670399999,718116721.66139,1221930,579248496.5,361010843.58089,0
1711670400000,0.6252,0.6464,0.6090,0.6308,1408551317.4,1711756799999,883435677.29090,1404653,690189458.6,432953243.22321,0
1711756800000,0.6307,0.6380,0.6180,0.6217,708981404.9,1711843199999,444951844.18616,716838,341435667.0,214329058.72337,0
1711843200000,0.6217,0.6311,0.6210,0.6297,408850292.5,1711929599999,256356526.63073,447477,201977255.7,126645622.41740,0
