open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.6229,0.6301,0.5673,0.5962,1864037805.0,1722556799999,1117502242.54754,1593800,896517118.1,537599647.49453,0
1722556800000,0.5961,0.5967,0.5458,0.5605,1681744374.5,1722643199999,956594828.40476,1488143,815358315.0,463844887.78900,0
1722643200000,0.5605,0.5775,0.5400,0.5556,1283823628.4,1722729599999,718379786.27996,1303718,630035717.6,352625818.79622,0
1722729600000,0.5556,0.5587,0.5128,0.5227,1230015813.7,1722815999999,658087098.13440,1058362,591178243.8,316331848.80352,0
1722816000000,0.5227,0.5256,0.4315,0.4887,4172275016.3,1722902399999,1958742293.71038,3187379,2032128851.0,953763875.59746,0
1722902400000,0.4887,0.5188,0.4875,0.5057,1270326248.9,1722988799999,645433365.92119,1344764,624251386.9,317245038.89615,0
1722988800000,0.5057,0.6441,0.4920,0.6001,3613799087.0,1723075199999,2073641656.46234,4260485,1800162229.6,1031818473.57618,0
1723075200000,0.6001,0.6422,0.5783,0.6164,3468272518.8,1723161599999,2117040154.63144,3621711,1756827872.4,1072636719.00011,0
1723161600000,0.6163,0.6241,0.5673,0.5801,1872127739.5,1723247999999,1104612575.35978,2264595,914338855.9,539673754.43264,0
1723248000000,0.5801,0.6018,0.5776,0.5837,1028005343.1,1723334399999,607622184.44814,1381326,499219334.3,295089111.13156,0
1723334400000,0.5838,0.5931,0.5450,0.5525,1070628727.2,1723420799999,611316794.35642,1347138,502675999.7,287161691.90210,0
1723420800000,0.5525,0.5792,0.5498,0.5680,1269061967.0,1723507199999,720385496.26126,1428761,627979724.1,356454731.47920,0
1723507200000,0.5680,0.5833,0.5622,0.5765,979556047.8,1723593599999,561548114.45127,1134698,480593054.7,275572755.27886,0
1723593600000,0.5765,0.5829,0.5633,0.5684,768911351.8,1723679999999,441331430.41939,968338,374889080.3,215214053.63603,0
1723680000000,0.5684,0.5738,0.5505,0.5605,774836876.3,1723766399999,436763145.32538,965995,377585693.4,212893625.66394,0
1723766400000,0.5605,0.5714,0.5530,0.5634,654811569.3,1723852799999,368522146.97318,875846,326411039.7,183732109.30619,0
1723852800000,0.5634,0.5710,0.5607,0.5661,230127989.3,1723939199999,130079867.64044,413379,112768312.6,63749292.64719,0
1723939200000,0.5661,0.5844,0.5622,0.5628,455939774.0,1724025599999,260450572.47659,628254,229974232.0,131450865.38710,0
1724025600000,0.5629,0.6089,0.5605,0.5980,1213402104.2,1724111999999,710493834.93858,1401601,613849560.9,359330316.00492,0
1724112000000,0.5981,0.6148,0.5871,0.5933,876286226.0,1724198399999,526800793.44943,1015576,427350935.2,256991831.92713,0
1724198400000,0.5934,0.6052,0.5845,0.5997,710433902.7,1724284799999,423606475.94131,845197,341261155.4,203488145.32257,0
1724284800000,0.5997,0.6058,0.5917,0.5974,479889610.4,1724371199999,287185085.21189,626287,237191454.6,141985349.17089,0
1724371200000,0.5974,0.6157,0.5903,0.6105,751188804.5,1724457599999,452155035.05191,788770,376580322.0,226726750.21595,0
1724457600000,0.6105,0.6311,0.6040,0.6121,791532946.7,1724543999999,488199864.20890,863326,390388331.7,240895451.66646,0
1724544000000,0.6121,0.6137,0.5946,0.5996,560402923.7,1724630399999,337862010.01363,655698,256973469.7,154941080.81650,0
1724630400000,0.5996,0.6017,0.5768,0.5871,659950864.6,1724716799999,389419565.18924,747102,303371838.2,179041695.50675,0
1724716800000,0.5871,0.6000,0.5517,0.5662,968926739.3,1724803199999,563653175.25849,1055415,463184503.3,269724759.17910,0
1724803200000,0.5662,0.5843,0.5554,0.5690,941325545.8,1724889599999,537072530.56934,1016733,457384339.7,260988421.54282,0
1724889600000,0.5690,0.5765,0.5568,0.5615,458137245.0,1724975999999,260783683.54135,712551,224355814.9,127782615.35266,0
1724976000000,0.5616,0.5675,0.5458,0.5665,602240431.3,1725062399999,336372266.55919,766220,292254807.1,163273505.28536,0
1725062400000,0.5666,0.5719,0.5621,0.5661,236465394.0,1725148799999,133989541.29284,422770,118095534.4,66925131.69054,0
