open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,0.5166,0.5168,0.5011,0.5061,1250995844.6,1685663999999,633715920.72108,619952,601709515.9,304813211.72949,0
1685664000000,0.5062,0.5270,0.5030,0.5241,1298069014.5,1685750399999,670629750.70794,644998,662665212.8,342391678.75605,0
1685750400000,0.5241,0.5343,0.5140,0.5186,893988969.8,1685836799999,466966569.92029,493241,429688860.2,224524543.82236,0
1685836800000,0.5186,0.5468,0.5147,0.5354,1287250387.1,1685923199999,685662815.03493,724182,656999111.4,349931818.35275,0
1685923200000,0.5353,0.5429,0.4816,0.5085,2724354466.2,1686009599999,1409828940.77213,1447132,1297128752.2,671897538.32622,0
1686009600000,0.5086,0.5326,0.4955,0.5297,1881746294.0,1686095999999,963832328.30199,1074252,952637351.3,488223833.85259,0
1686096000000,0.5298,0.5380,0.5066,0.5179,2311101987.1,1686182399999,1208956190.43903,1351126,1147311471.1,600425346.61797,0
1686182400000,0.5180,0.5277,0.5153,0.5233,1165984019.3,1686268799999,607401673.25560,743127,583256207.2,303863815.72875,0
1686268800000,0.5234,0.5420,0.5202,0.5375,1636115594.5,1686355199999,869986932.56755,1018834,821889626.3,437104613.23300,0
1686355200000,0.5376,0.5387,0.4700,0.5065,3166594136.8,1686441599999,1584419698.80702,2018606,1518134653.5,759752350.44415,0
1686441600000,0.5065,0.5294,0.5021,0.5207,1310818227.2,1686527999999,672943880.03539,907430,669909942.5,344129958.15928,0
1686528000000,0.5207,0.5278,0.5080,0.5247,1513754975.7,1686614399999,783569428.47738,957316,739859148.0,383031892.03951,0
1686614400000,0.5247,0.5660,0.5050,0.5189,3693905334.1,1686700799999,1968128743.37427,1978359,1818146574.9,969389814.04527,0
1686700800000,0.5190,0.5200,0.4592,0.4797,2507818973.8,1686787199999,1244999750.62490,1395119,1179421822.3,585914808.97466,0
1686787200000,0.4796,0.4853,0.4666,0.4798,1745546346.5,1686873599999,832816097.42054,990089,853721800.5,407361422.01054,0
1686873600000,0.4798,0.4830,0.4537,0.4752,1800061518.3,1686959999999,843843149.81986,964404,864497944.8,405356452.98231,0
1686960000000,0.4752,0.4867,0.4693,0.4790,942526512.0,1687046399999,451187902.51357,574422,462212367.7,221316721.52332,0
1687046400000,0.4790,0.4973,0.4735,0.4865,1293601972.9,1687132799999,630821994.83815,776337,644073544.0,314142532.95898,0
1687132800000,0.4866,0.4979,0.4808,0.4934,1207071626.7,1687219199999,591992826.40708,714222,600027416.2,294272830.34174,0
1687219200000,0.4935,0.4965,0.4711,0.4925,1412041044.0,1687305599999,684791851.25777,1064911,696842716.0,338084567.60288,0
1687305600000,0.4925,0.5032,0.4889,0.4999,1681032615.4,1687391999999,834320886.71349,1221133,830745844.5,412340886.73726,0
1687392000000,0.4999,0.5272,0.4762,0.4936,1966633099.1,1687478399999,991893170.43669,1656882,962566651.0,485792597.35233,0
1687478400000,0.4936,0.5022,0.4830,0.4959,1409855371.7,1687564799999,697549835.21428,899151,688902808.1,340925287.67579,0
1687564800000,0.4960,0.4960,0.4753,0.4862,861261899.4,1687651199999,420739651.70898,519950,411408153.2,201019967.43907,0
1687651200000,0.4863,0.4976,0.4826,0.4899,895006047.3,1687737599999,438538561.14301,551570,438523874.1,214885705.13980,0
1687737600000,0.4900,0.4918,0.4685,0.4788,1027571059.9,1687823999999,494339472.22963,615768,486462532.0,234062877.29647,0
1687824000000,0.4788,0.4850,0.4753,0.4836,677077531.7,1687910399999,325329260.90332,452229,337177256.9,162004930.11760,0
1687910400000,0.4837,0.4841,0.4406,0.4645,1119164470.4,1687996799999,525581762.62399,654487,521230837.3,244920582.62671,0
1687996800000,0.4644,0.4769,0.4609,0.4743,724475838.2,1688083199999,340210353.83821,445049,360872374.9,169461857.95828,0
1688083200000,0.4744,0.4826,0.4484,0.4729,1575944963.7,1688169599999,743383752.11100,856170,768527089.3,362619708.47685,0
