open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,0.4760,0.4849,0.4752,0.4768,476459829.8,1719878399999,228365696.33412,457679,231002601.0,110722401.97085,0
1719878400000,0.4767,0.4889,0.4756,0.4853,515811172.8,1719964799999,249258350.52228,450007,246713711.9,119227462.84824,0
1719964800000,0.4852,0.4868,0.4606,0.4668,757166980.4,1720051199999,359873885.84142,664476,357402611.1,169900969.92766,0
1720051200000,0.4669,0.4694,0.4310,0.4326,1209915466.4,1720137599999,543517837.10581,908489,575186799.6,258441529.55089,0
1720137600000,0.4327,0.4332,0.3812,0.4249,1918477158.9,1720223999999,787105798.55194,1293035,912885111.1,374652920.67137,0
1720224000000,0.4248,0.4495,0.4233,0.4487,516845047.4,1720310399999,225096511.07742,509512,258175052.7,112460142.56425,0
1720310400000,0.4486,0.4490,0.4179,0.4194,614778612.6,1720396799999,266021797.82365,584427,299141160.9,129456205.06896,0
1720396800000,0.4194,0.4435,0.4028,0.4314,1312608030.4,1720483199999,558057765.01497,999889,645602730.5,274558680.95585,0
1720483200000,0.4314,0.4380,0.4265,0.4355,581885583.1,1720569599999,252113552.61792,498623,283511660.2,122840410.87098,0
1720569600000,0.4354,0.4424,0.4308,0.4385,543776192.6,1720655999999,237442083.02260,437928,266455074.2,116354815.75843,0
1720656000000,0.4385,0.4559,0.4360,0.4488,811101902.6,1720742399999,361755148.85208,578985,401827810.3,179275993.71236,0
1720742400000,0.4488,0.4782,0.4441,0.4742,1422214924.4,1720828799999,660373229.84198,925042,708769575.7,329201393.47379,0
1720828800000,0.4742,0.5658,0.4734,0.5255,3471804862.5,1720915199999,1815531763.68026,2129711,1770389899.5,925856849.91025,0
1720915200000,0.5255,0.5396,0.5135,0.5202,1671364856.7,1721001599999,879603497.17053,1207326,825132332.6,434291756.74540,0
1721001600000,0.5203,0.5402,0.5201,0.5368,1343059689.2,1721087999999,712658055.45435,1011522,662379101.1,351474724.31604,0
1721088000000,0.5369,0.5946,0.5320,0.5791,2804148571.2,1721174399999,1578431199.97637,1985674,1373553940.0,773275507.61500,0
1721174400000,0.5790,0.6376,0.5780,0.6257,2672955500.8,1721260799999,1634350194.89502,2353032,1322734391.7,808875305.17631,0
1721260800000,0.6256,0.6366,0.5568,0.5693,2409994673.0,1721347199999,1412285494.89662,2152817,1168354242.2,684429290.10350,0
1721347200000,0.5693,0.5863,0.5390,0.5729,1962455044.4,1721433599999,1099193439.04879,1516692,973627302.3,545399100.44915,0
1721433600000,0.5730,0.6045,0.5704,0.5936,1276250845.5,1721519999999,753114885.14555,1102803,621344740.2,366654285.83506,0
1721520000000,0.5936,0.6080,0.5714,0.5984,1340456692.4,1721606399999,790789056.89221,1229481,645496653.5,380918259.33183,0
1721606400000,0.5983,0.6229,0.5852,0.6076,1407041918.2,1721692799999,851697306.74596,1373063,688301768.8,416726706.13693,0
1721692800000,0.6076,0.6168,0.5796,0.5972,1255440947.4,1721779199999,751198141.11728,1218319,603021902.3,360840246.74607,0
1721779200000,0.5972,0.6328,0.5911,0.6175,1386918011.4,1721865599999,855962655.99247,1301661,681373552.4,420502677.78709,0
1721865600000,0.6175,0.6259,0.5837,0.5993,1980186966.8,1721951999999,1201170160.67922,1836823,955247790.2,579614388.66099,0
1721952000000,0.5993,0.6089,0.5856,0.6032,976308217.7,1722038399999,584861497.33602,969292,465018793.5,278584290.15996,0
1722038400000,0.6031,0.6090,0.5826,0.5954,811226899.4,1722124799999,484656257.43357,895931,387218714.4,231403107.19644,0
1722124800000,0.5954,0.6146,0.5907,0.6010,690520218.5,1722211199999,416158467.90217,918543,338433543.6,203979905.79190,0
1722211200000,0.6010,0.6123,0.5916,0.6016,829808112.9,1722297599999,501117248.14252,893499,400604038.8,241957467.53783,0
1722297600000,0.6017,0.6380,0.5951,0.6274,1901286387.5,1722383999999,1182150488.67092,1721929,962900416.1,598821525.51362,0
1722384000000,0.6274,0.6583,0.6213,0.6230,2355668665.9,1722470399999,1513829288.00204,1829782,1162152113.4,747014091.09091,0
