1583337600000,8708.24,8753.00,8676.00,8746.15,16306.251,1583351999999,142157596.01773,32535,7935.093,69184204.23921,0
1583352000000,8746.14,8767.85,8692.89,8756.93,9109.095,1583366399999,79549011.77117,21610,4612.223,40281575.03756,0
1583366400000,8755.98,8949.34,8755.98,8878.52,36488.939,1583380799999,323775684.36910,67234,20140.188,178666459.42048,0
1583380800000,8878.53,8950.00,8870.00,8902.00,19375.256,1583395199999,172673328.28781,33501,9474.644,84448522.71444,0
1583395200000,8902.92,9130.00,8896.32,9106.49,36938.665,1583409599999,334142973.06432,70716,19080.159,172542573.37608,0
1583409600000,9105.73,9147.05,9027.00,9093.74,26993.700,1583423999999,245127370.69789,50493,13035.459,118407143.53521,0
1583424000000,9093.74,9163.56,9071.10,9161.33,20148.131,1583438399999,183499412.88566,41193,10053.982,91590778.24425,0
1583438400000,9161.33,9172.30,9039.00,9062.81,21895.932,1583452799999,199131679.64325,42467,9520.340,86597067.28220,0
1583452800000,9062.62,9088.00,8994.14,9042.36,19879.905,1583467199999,179753301.12754,39752,9742.484,88116713.51713,0
1583467200000,9042.03,9145.60,9020.00,9107.48,21196.241,1583481599999,192834076.32344,37635,10417.799,94784293.03564,0
1583481600000,9107.83,9179.75,9077.70,9138.65,21517.504,1583495999999,196471650.55480,43380,11200.668,102295743.53327,0
1583496000000,9138.64,9138.64,9016.53,9016.99,26207.399,1583510399999,238079638.08613,50719,12158.564,110464110.28387,0
1583510400000,9017.00,9111.49,9016.00,9094.00,13261.897,1583524799999,120286754.35017,29533,6932.827,62878453.36116,0
1583524800000,9094.00,9147.40,9070.00,9139.48,12948.637,1583539199999,118009809.65128,25892,6154.859,56102558.04065,0
1583539200000,9139.77,9153.57,9082.00,9098.55,12802.019,1583553599999,116662635.07612,23320,6215.621,56651885.52047,0
1583553600000,9098.56,9116.29,9056.10,9092.24,12084.641,1583567999999,109765675.47165,21530,6046.068,54922250.96181,0
1583568000000,9093.17,9125.00,9079.00,9097.96,12292.254,1583582399999,111930705.97124,24217,6010.033,54730187.97912,0
1583582400000,9097.95,9144.97,9080.00,9121.03,15379.052,1583596799999,140107702.63287,29618,7535.716,68653643.11686,0
1583596800000,9121.01,9204.00,8850.00,8896.90,61089.453,1583611199999,548807513.02739,114917,28198.735,253419303.86631,0
1583611200000,8897.31,8932.31,8865.00,8897.18,12157.580,1583625599999,108181318.05406,26750,5752.899,51189399.86342,0
1583625600000,8895.62,8897.71,8707.28,8756.73,27011.488,1583639999999,237132486.50425,49073,12361.446,108493634.23622,0
1583640000000,8756.00,8763.64,8710.00,8749.93,11987.923,1583654399999,104756954.35666,22854,5981.928,52280698.05895,0
1583654400000,8749.93,8760.00,8672.00,8749.99,15389.899,1583668799999,134345776.13678,32738,7267.362,63461067.84156,0
1583668800000,8749.37,8756.36,8299.06,8400.00,68685.894,1583683199999,586398394.94049,126432,29614.754,253006437.95725,0
1583683200000,8399.99,8401.49,8115.94,8287.88,70906.433,1583697599999,586276904.19378,129603,34088.273,281938069.07300,0
1583697600000,8286.74,8305.79,7997.70,8038.46,43425.391,1583711999999,354582152.56732,82637,19933.340,162874750.39174,0
1583712000000,8038.99,8182.31,7984.00,8069.87,41665.942,1583726399999,336636951.42740,74521,21002.546,169724499.04879,0
1583726400000,8070.00,8070.86,7672.85,7901.86,87745.298,1583740799999,690234690.35388,152363,41592.459,327259297.72043,0
1583740800000,7902.52,7996.28,7762.06,7813.34,36312.806,1583755199999,286131145.41712,71005,17576.129,138546101.09462,0
1583755200000,7813.34,7929.00,7635.21,7771.29,89590.719,1583769599999,696162783.72615,170893,44697.129,347427589.07619,0
1583769600000,7771.90,7891.71,7695.42,7847.42,52545.181,1583783999999,409398105.95470,108811,27068.528,210959922.47923,0
1583784000000,7847.45,7943.91,7800.00,7932.15,26539.161,1583798399999,208804606.50010,52661,13683.936,107695926.54959,0
1583798400000,7932.45,7975.00,7842.72,7912.36,23599.519,1583812799999,186877860.13468,45304,11529.351,91318440.99371,0
1583812800000,7912.35,7956.68,7869.75,7904.37,21118.465,1583827199999,167295576.26630,40215,9777.926,77459446.02725,0
1583827200000,7903.67,8115.00,7878.60,8068.62,46113.632,1583841599999,369059912.20338,86063,25047.947,200474053.36973,0
1583841600000,8068.62,8156.31,7744.71,7774.16,76874.729,1583855999999,614330472.85127,134340,36009.929,287993606.10195,0
1583856000000,7773.39,7988.00,7733.00,7984.00,44919.708,1583870399999,353165927.60645,89519,23972.726,188570158.30448,0
1583870400000,7984.68,8041.41,7872.30,7897.66,44442.649,1583884799999,353798075.67990,85012,21107.633,168085150.65616,0
1583884800000,7898.21,7967.99,7870.00,7926.12,18245.512,1583899199999,144535126.27118,35669,9369.972,74230446.14172,0
1583899200000,7926.33,7948.22,7817.25,7865.69,21310.655,1583913599999,167748441.30820,42769,10583.691,83312684.92376,0
1583913600000,7865.70,7930.00,7758.18,7830.00,38311.575,1583927999999,299985708.11016,72113,19201.769,150404223.38623,0
1583928000000,7830.00,7902.37,7740.00,7785.52,35026.557,1583942399999,274082601.44598,63454,16904.027,132319117.01198,0
1583942400000,7786.96,7850.01,7593.29,7834.38,70261.586,1583956799999,543174112.16258,123828,34493.245,266815257.32407,0
1583956800000,7834.37,7988.00,7802.62,7938.39,37381.496,1583971199999,295274764.39499,63596,19037.040,150396990.30887,0
1583971200000,7938.39,7969.00,7575.00,7667.32,60939.755,1583985599999,471881379.02242,110908,27552.449,213313468.02701,0
1583985600000,7666.26,7666.26,7340.00,7397.90,76548.879,1583999999999,574283496.50907,145839,36483.346,273759050.04032,0
1584000000000,7397.35,7470.00,5199.17,6038.38,243525.618,1584014399999,1609042254.91447,416730,113891.613,750142780.51320,0
1584014400000,6046.39,6299.00,5711.10,6122.46,126238.960,1584028799999,760932335.65437,318021,63401.068,382241299.22574,0
1584028800000,6122.46,6227.75,5938.20,6034.68,64348.290,1584043199999,391085156.73144,184658,31872.533,193763482.43506,0
1584043200000,6033.25,6060.00,4347.00,4764.65,213145.518,1584057599999,1128459568.32859,383020,103396.657,547674029.96225,0
1584057600000,4762.28,5529.97,3621.81,5154.99,260906.774,1584071999999,1202228342.51970,582071,127170.082,587965536.72289,0
1584072000000,5153.62,5427.39,4520.62,5373.87,141467.149,1584086399999,706964780.46600,445696,69240.432,346264686.77587,0
1584086400000,5374.15,5700.19,5111.00,5401.00,121989.731,1584100799999,664316019.69988,355454,60772.317,331262752.65619,0
1584100800000,5401.00,5971.00,4888.00,5207.90,193542.155,1584115199999,1058546533.81696,472985,97519.775,533801519.95159,0
1584115200000,5205.49,5538.15,4739.22,5398.09,139767.696,1584129599999,718649452.12628,390938,71027.066,366007255.72710,0
1584129600000,5398.09,5689.76,5221.11,5570.26,77815.737,1584143999999,426488110.46177,244814,39568.166,216956565.92692,0
1584144000000,5569.84,5638.42,5307.44,5566.88,60369.015,1584158399999,330570372.32276,161934,30996.898,169812409.82061,0
1584158400000,5565.97,5568.27,5385.00,5498.99,39100.898,1584172799999,213486416.52239,100813,20311.997,110904015.81831,0
1584172800000,5498.99,5500.00,5161.03,5438.63,61392.353,1584187199999,327575345.73878,160988,29675.554,158369922.43824,0
1584187200000,5438.32,5447.82,5264.02,5306.02,47337.799,1584201599999,253426190.08559,114019,23183.553,124172943.69726,0
1584201600000,5307.90,5489.39,5245.47,5384.88,43304.112,1584215999999,234044402.78728,104221,22099.914,119464828.88454,0
1584216000000,5384.53,5419.33,5040.00,5167.01,64738.409,1584230399999,338337151.98377,136209,31167.207,162980982.32629,0
1584230400000,5167.21,5265.16,5089.12,5173.05,39087.599,1584244799999,202376728.20742,80006,19712.963,102083068.94650,0
1584244800000,5173.46,5326.74,5173.15,5267.08,28360.755,1584259199999,149042066.26146,57671,14238.491,74819920.35993,0
1584259200000,5267.31,5490.84,5207.06,5425.28,42276.061,1584273599999,226574372.44929,96176,22752.869,122024962.01899,0
1584273600000,5425.54,5596.60,5240.00,5318.97,56998.073,1584287999999,305612311.00769,122864,27586.587,148055649.83035,0
1584288000000,5319.96,5408.98,5252.86,5305.31,45105.710,1584302399999,239912339.87732,116221,24868.581,132297648.68474,0
1584302400000,5306.42,5954.47,5169.60,5357.32,144483.567,1584316799999,792544881.44815,333875,75590.544,414655853.66939,0
1584316800000,5354.81,5361.26,5175.00,5267.56,54003.526,1584331199999,284993310.83815,147556,30833.700,162777418.28440,0
1584331200000,5267.03,5294.39,4757.44,4783.83,89254.740,1584345599999,447954718.32933,200764,43061.589,216293865.81906,0
1584345600000,4783.05,4940.00,4413.62,4553.39,125745.254,1584359999999,583948384.62747,262770,65884.332,306437582.25306,0
1584360000000,4552.99,5176.65,4481.00,5143.88,197540.313,1584374399999,953164962.12880,423807,100898.278,487006686.57042,0
1584374400000,5137.68,5200.00,4820.08,4937.61,91379.608,1584388799999,459255214.13729,231547,45321.688,227858746.65556,0
1584388800000,4934.52,5056.20,4815.00,5026.26,63632.351,1584403199999,313818303.38848,179025,32950.101,162580034.26101,0
1584403200000,5027.11,5416.08,4913.49,5313.46,81346.194,1584417599999,422905264.88338,206042,44067.111,229171174.31480,0
1584417600000,5312.39,5414.90,5205.00,5341.38,52373.317,1584431999999,277119843.22908,134490,28292.248,149721406.09976,0
1584432000000,5342.31,5440.00,5166.66,5262.07,66704.697,1584446399999,352107517.43556,164005,35288.863,186362095.09894,0
1584446400000,5262.13,5380.00,5054.62,5359.88,100942.650,1584460799999,527306984.61259,235853,55178.264,288504674.76410,0
1584460800000,5359.79,5485.00,5281.00,5371.35,79090.412,1584475199999,424357674.65109,180106,42588.730,228655051.98858,0
1584475200000,5371.98,5529.98,5300.00,5307.38,49450.828,1584489599999,267337662.58387,133735,27027.544,146223657.09830,0
1584489600000,5306.42,5417.89,5261.65,5388.99,37707.918,1584503999999,201973229.88938,97325,21002.571,112530821.77843,0
1584504000000,5388.99,5435.00,5091.50,5144.79,56259.853,1584518399999,295747791.60682,120002,27652.111,145547984.85697,0
1584518400000,5144.26,5249.18,4982.75,5136.25,68105.147,1584532799999,349178145.60172,145609,35908.070,184236602.97408,0
1584532800000,5135.13,5390.00,4990.00,5328.50,109703.211,1584547199999,574244236.19969,241783,57136.504,299303872.01372,0
1584547200000,5327.27,5345.00,5133.00,5322.62,80521.629,1584561599999,421830683.98523,191099,43080.994,225812209.75707,0
1584561600000,5323.45,5416.00,5250.01,5389.64,49707.945,1584575999999,265503033.88096,119919,27212.134,145413395.43752,0
1584576000000,5389.94,5448.07,5246.50,5282.30,44913.280,1584590399999,240024769.15212,103192,24141.530,129094686.55411,0
1584590400000,5282.45,5430.75,5273.68,5407.17,36826.897,1584604799999,197297082.50541,80019,19870.002,106465884.75885,0
1584604800000,5406.98,5660.00,5365.00,5616.23,72661.532,1584619199999,401714373.54894,159991,40376.308,223308303.28628,0
1584619200000,5617.68,5925.00,5597.87,5887.53,121741.964,1584633599999,705043214.22284,260513,63877.888,370076608.71775,0
1584633600000,5887.66,6358.00,5780.00,6207.57,163564.399,1584647999999,1006042594.10160,364569,86210.849,530300457.95627,0
1584648000000,6206.97,6400.00,6120.66,6159.60,59683.118,1584662399999,372047745.12873,137094,30921.521,192888937.22460,0
1584662400000,6159.41,6261.00,6055.00,6151.77,42780.279,1584676799999,263518898.70503,109922,21969.793,135417476.94181,0
1584676800000,6152.25,6347.48,6110.41,6311.98,45058.944,1584691199999,280663279.86673,104396,24115.526,150197710.74946,0
1584691200000,6311.98,6911.00,6300.00,6656.70,153287.503,1584705599999,1020712215.85963,311842,81002.741,539237957.52423,0
1584705600000,6656.63,6710.12,6421.10,6612.55,92385.392,1584719999999,607559221.16174,209067,47415.481,312105578.74315,0
1584720000000,6611.57,6662.68,6157.26,6185.77,92552.718,1584734399999,588071200.27633,218104,46133.097,293304926.53425,0
1584734400000,6185.77,6371.91,5650.00,6203.77,145833.180,1584748799999,882661244.07693,321407,72976.918,442154682.27293,0
1584748800000,6204.47,6376.19,6060.31,6262.90,63785.060,1584763199999,396623377.64882,156802,35817.511,222757808.84225,0
1584763200000,6265.92,6320.00,6035.01,6147.58,53480.204,1584777599999,329389130.45828,131824,28611.481,176308616.43986,0
1584777600000,6147.01,6162.28,5854.01,6112.29,74677.498,1584791999999,449124723.12939,182571,40054.880,241049971.85464,0
1584792000000,6113.40,6269.70,6080.28,6207.83,68467.421,1584806399999,422603455.17896,171914,37048.980,228727301.38780,0
1584806400000,6208.00,6260.00,6035.00,6211.99,57632.638,1584820799999,355097463.62760,146149,30477.173,187849715.90872,0
1584820800000,6212.00,6457.17,6073.02,6183.69,69636.828,1584835199999,434924620.07428,197412,37278.206,232851600.69409,0
1584835200000,6183.84,6360.98,6100.57,6348.31,44434.880,1584849599999,277545855.91563,129700,23736.837,148157968.55175,0
1584849600000,6347.92,6408.91,6259.57,6284.36,43291.311,1584863999999,273902839.40426,116368,22692.221,143602211.78668,0
1584864000000,6284.87,6319.58,6125.00,6152.00,59353.648,1584878399999,370514075.98468,154093,31455.925,196445390.61607,0
1584878400000,6152.77,6153.19,5900.00,6069.74,90099.499,1584892799999,543369150.08584,240161,47253.829,285141385.25605,0
1584892800000,6070.56,6134.87,5855.68,5907.60,69274.772,1584907199999,414742513.18714,196831,36589.540,219200294.00262,0
1584907200000,5908.10,6145.92,5730.35,5810.17,84548.685,1584921599999,499896030.85613,235272,44923.803,265724183.80745,0
1584921600000,5810.30,5987.44,5670.00,5950.42,61037.302,1584935999999,358383921.95170,159453,32230.543,189381496.17884,0
1584936000000,5950.59,5988.00,5839.01,5850.83,44776.255,1584950399999,264019969.86489,105441,22876.727,134891133.67180,0
1584950400000,5851.38,5927.00,5726.79,5838.91,57023.275,1584964799999,331974019.32789,143400,31227.723,181839082.39966,0
1584964800000,5838.66,6619.90,5836.95,6230.00,186352.358,1584979199999,1165657624.52203,434397,95500.082,597083506.16423,0
1584979200000,6229.48,6380.00,6225.01,6267.24,70250.825,1584993599999,441842256.37809,172351,37199.373,233985748.51843,0
1584993600000,6263.32,6509.80,6259.33,6463.84,70306.072,1585007999999,450370786.69116,178569,38202.376,244735020.37637,0
1585008000000,6463.21,6689.51,6461.52,6522.20,73184.847,1585022399999,480839817.94899,185225,39153.305,257304948.47178,0
1585022400000,6522.18,6619.99,6369.00,6564.21,58665.207,1585036799999,381026498.22688,140009,30883.143,200603064.93538,0
1585036800000,6564.22,6840.00,6564.21,6732.60,94812.600,1585051199999,636697682.90733,233949,43625.611,293004779.45508,0
1585051200000,6732.77,6774.00,6456.78,6588.92,103121.387,1585065599999,683597400.83146,252574,47216.446,313085938.43795,0
1585065600000,6589.38,6741.78,6512.00,6695.62,58478.250,1585079999999,387150893.15421,159442,30510.215,202048403.02952,0
1585080000000,6695.20,6790.75,6605.00,6741.33,49706.262,1585094399999,334280245.80330,143058,28742.721,193360602.18013,0
1585094400000,6740.86,6740.98,6522.34,6555.40,50920.713,1585108799999,337427363.37026,140951,26284.211,174207079.39713,0
1585108800000,6555.04,6716.60,6527.85,6673.04,44659.364,1585123199999,296878028.95956,120175,24934.550,165761148.54846,0
1585123200000,6673.00,6960.71,6436.26,6516.58,122469.272,1585137599999,822588468.38325,290491,60802.057,408773595.76851,0
1585137600000,6517.24,6814.33,6497.24,6611.60,90002.097,1585151999999,595424690.23189,239867,49030.906,324449273.06453,0
1585152000000,6612.73,6699.99,6569.00,6618.01,49453.438,1585166399999,328468930.88034,133392,26592.520,176647508.22523,0
1585166400000,6617.63,6699.00,6550.00,6673.41,43179.658,1585180799999,286417377.45230,121221,22451.148,148972885.77843,0
1585180800000,6673.57,6777.50,6647.74,6722.62,47937.362,1585195199999,321639129.26637,130721,24926.312,167260437.44121,0
1585195200000,6723.09,6758.71,6555.00,6588.76,46239.554,1585209599999,307412595.17345,127338,22628.307,150506028.75502,0
1585209600000,6588.35,6670.00,6565.14,6599.98,43684.689,1585223999999,288907190.82520,130473,22028.329,145723384.79014,0
1585224000000,6599.99,6688.83,6500.00,6612.20,66869.752,1585238399999,441349772.27982,186715,34497.426,227796143.28509,0
1585238400000,6612.21,6679.56,6591.00,6653.19,33233.567,1585252799999,220479807.74713,104057,18670.367,123880695.29891,0
1585252800000,6653.06,6763.45,6644.00,6733.76,43280.704,1585267199999,290343953.23918,129585,22181.536,148828582.87528,0
1585267200000,6733.76,6840.00,6733.75,6790.17,38630.166,1585281599999,262313604.43993,113628,20632.782,140119483.50463,0
1585281600000,6790.16,6823.24,6613.38,6696.42,47915.900,1585295999999,320730765.54353,129540,23472.394,157171638.37605,0
1585296000000,6695.55,6699.00,6590.33,6617.62,39248.786,1585310399999,261261718.61468,112258,18964.389,126290934.35183,0
1585310400000,6617.62,6661.29,6566.00,6620.77,48249.867,1585324799999,319215929.05734,143930,24569.169,162597986.50335,0
1585324800000,6620.33,6684.55,6589.00,6653.36,35849.356,1585339199999,237937842.45375,106180,19004.967,126191904.80380,0
1585339200000,6653.15,6689.90,6230.00,6353.64,48319.444,1585353599999,314217801.83544,135797,22171.191,144384189.15646,0
1585353600000,6353.64,6354.74,6060.00,6111.06,81143.807,1585367999999,504630916.85370,230361,41170.085,256186753.85476,0
1585368000000,6111.05,6199.00,6089.57,6176.00,45230.666,1585382399999,278247248.61336,129379,24703.747,152005905.27042,0
1585382400000,6176.33,6317.34,6156.78,6231.34,49935.732,1585396799999,311810587.90492,149507,27299.412,170467038.90803,0
1585396800000,6231.42,6269.00,6131.65,6208.26,39154.177,1585411199999,243507990.36011,126344,19239.908,119690794.23449,0
1585411200000,6208.26,6246.63,6004.00,6205.67,79673.894,1585425599999,490480407.25404,229859,41831.587,257698277.21758,0
1585425600000,6205.97,6290.00,6160.00,6230.95,46805.909,1585439999999,291358974.19773,143005,24842.307,154705258.00822,0
1585440000000,6231.81,6260.00,6171.01,6197.51,23483.431,1585454399999,145693948.01276,70193,12975.601,80509601.56886,0
1585454400000,6197.42,6207.64,6109.00,6148.84,26603.827,1585468799999,163871866.49208,82352,13484.526,83061670.14451,0
1585468800000,6148.98,6206.89,6070.00,6135.49,47529.104,1585483199999,291320360.35404,128472,25031.883,153489415.32271,0
1585483200000,6136.08,6149.41,6060.00,6124.73,39076.988,1585497599999,238904881.62860,116472,20561.547,125736050.84304,0
1585497600000,6124.51,6163.00,5870.00,5896.50,67703.122,1585511999999,407987748.30617,167782,33686.684,203203256.67741,0
1585512000000,5896.91,5958.58,5857.60,5876.27,46939.447,1585526399999,277306422.19866,130376,23568.177,139278100.14871,0
1585526400000,5876.27,6017.80,5850.00,6001.46,41829.381,1585540799999,248679805.74375,117801,22980.858,136633051.40433,0
1585540800000,6001.46,6330.00,5984.00,6238.58,81277.080,1585555199999,502499181.76071,193022,43668.050,269885385.01208,0
1585555200000,6238.40,6395.00,6230.25,6351.23,59203.701,1585569599999,372502271.01927,197562,32728.577,205994220.46034,0
1585569600000,6351.24,6449.97,6260.00,6340.63,70353.514,1585583999999,445709664.87521,188881,35986.311,228108319.80409,0
1585584000000,6340.60,6400.00,6300.00,6363.12,46693.741,1585598399999,296547094.59408,149119,24371.819,154822772.65726,0
1585598400000,6362.97,6606.15,6360.16,6391.08,87964.581,1585612799999,569810916.80048,224834,46663.844,302369994.75163,0
1585612800000,6389.52,6516.63,6377.10,6433.45,43527.176,1585627199999,280908205.37765,103740,23509.487,151737062.18318,0
1585627200000,6432.94,6472.23,6374.00,6440.81,40389.620,1585641599999,259345339.23654,102313,20313.490,130463486.86607,0
1585641600000,6441.76,6499.00,6334.82,6383.68,52039.504,1585655999999,334439342.63026,139459,26342.042,169403004.62532,0
1585656000000,6382.83,6498.00,6320.00,6449.19,60379.163,1585670399999,388140648.46254,195879,31847.393,204776329.90273,0
1585670400000,6448.81,6484.22,6392.37,6460.81,34752.224,1585684799999,223937447.41410,131941,17293.409,111458880.12962,0
1585684800000,6460.80,6492.00,6390.00,6407.10,31434.957,1585699199999,202404335.47263,117456,16194.616,104297399.66240,0
