open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675497600000,23322.40,23376.80,23288.30,23359.20,19759.758,1675511999999,461080131.76430,177878,9797.404,228626279.39500,0
1675512000000,23359.20,23591.40,23335.40,23420.10,70032.864,1675526399999,1643729247.82420,451097,36751.645,862622466.96060,0
1675526400000,23420.10,23474.40,23355.00,23427.30,25724.048,1675540799999,602543081.94100,225829,12697.409,297445476.82580,0
1675540800000,23427.40,23450.00,23258.00,23322.60,27115.818,1675555199999,633530709.59990,213685,12668.444,296031466.51090,0
1675555200000,23322.60,23367.50,23211.00,23343.40,34347.877,1675569599999,800389845.75080,257293,17102.972,398582801.83850,0
1675569600000,23343.30,23436.00,23327.50,23377.00,20096.361,1675583999999,469779651.32130,165217,10288.199,240513670.48240,0
1675584000000,23377.00,23418.70,23344.60,23354.10,20554.304,1675598399999,480531183.68210,159280,9918.681,231891202.68630,0
1675598400000,23354.20,23373.60,23000.00,23094.20,103064.491,1675612799999,2387031213.14554,650605,45698.486,1058448330.96430,0
1675612800000,23094.20,23155.50,22741.00,22889.50,131414.742,1675627199999,3015817561.87718,823219,61832.338,1419268737.99350,0
1675627200000,22889.60,23025.00,22787.80,22929.20,47187.259,1675641599999,1081561457.34350,358278,23637.652,541819056.93490,0
1675641600000,22929.30,23094.00,22817.10,22891.90,41294.353,1675655999999,948324729.93240,308752,20077.074,461145016.53780,0
1675656000000,22892.00,22924.00,22600.00,22873.00,59449.417,1675670399999,1353712697.50930,392408,27855.481,634416908.33040,0
1675670400000,22873.10,22935.00,22733.90,22876.10,48625.312,1675684799999,1110418815.19900,323634,24691.368,563886274.52570,0
1675684800000,22876.10,23054.90,22735.00,23040.50,94677.280,1675699199999,2165245354.30150,562535,49748.510,1137959602.21570,0
1675699200000,23040.50,23159.40,22922.20,23026.20,105678.626,1675713599999,2434439166.87911,638399,53185.167,1225281491.98871,0
1675713600000,23026.30,23026.30,22622.10,22757.70,67435.155,1675727999999,1539095763.16565,445601,30091.267,686903709.46460,0
1675728000000,22757.80,22897.20,22742.40,22870.90,36711.889,1675742399999,838040307.98500,261753,18818.882,429608802.23810,0
1675742400000,22870.90,22977.80,22854.80,22905.60,30656.926,1675756799999,702357970.65910,217395,15217.308,348658464.25420,0
1675756800000,22905.50,23061.00,22854.80,22970.40,48655.029,1675771199999,1117112823.88300,318776,25612.715,588110443.31110,0
1675771200000,22970.40,23032.10,22869.00,22898.80,52655.275,1675785599999,1208872296.13890,374869,25708.719,590286912.34690,0
1675785600000,22898.90,23368.60,22762.00,23086.10,209739.145,1675799999999,4833691076.65732,1184047,106737.036,2460312621.01960,0
1675800000000,23086.10,23300.00,23024.30,23234.10,68855.230,1675814399999,1597084595.56798,454536,35744.095,829082998.21658,0
1675814400000,23234.10,23450.00,23220.30,23250.60,49143.645,1675828799999,1145289602.25940,336506,25046.682,583844653.42030,0
1675828800000,23250.50,23283.50,23173.70,23226.90,24682.484,1675843199999,573060040.62000,184267,12091.046,280731512.54770,0
1675843200000,23227.00,23232.20,23123.10,23152.80,32606.039,1675857599999,755627866.20570,228770,15911.588,368772833.66440,0
1675857600000,23152.80,23194.30,22849.90,22862.40,103077.568,1675871999999,2372963048.81980,628274,50551.755,1163934451.87240,0
1675872000000,22862.40,23029.90,22662.90,22867.30,131915.737,1675886399999,3015448852.30032,756881,63860.413,1460049224.51150,0
1675886400000,22867.40,22977.00,22766.40,22955.90,42040.008,1675900799999,962227535.98310,298035,20731.875,474527741.26290,0
1675900800000,22955.90,23007.80,22407.50,22511.60,114802.191,1675915199999,2601403292.10681,654889,52470.050,1189228779.19520,0
1675915200000,22511.60,22731.80,22341.10,22668.70,83990.713,1675929599999,1895751132.02840,507998,42833.424,967016801.05520,0
1675929600000,22668.80,22766.00,22648.10,22677.40,42168.627,1675943999999,957293476.59780,307114,20439.650,464051705.95130,0
1675944000000,22677.50,22840.00,22550.00,22603.80,112744.024,1675958399999,2557579284.45845,637130,56329.950,1278185065.28105,0
1675958400000,22603.80,22614.70,21862.10,22027.30,212791.892,1675972799999,4743305317.21084,1112752,98498.767,2196035414.15880,0
1675972800000,22027.30,22074.50,21684.70,21793.40,165797.903,1675987199999,3626269160.39826,948610,81812.132,1789613437.92520,0
1675987200000,21793.30,21933.80,21751.10,21817.50,45873.626,1676001599999,1002400383.96860,331432,23333.461,509882536.15100,0
1676001600000,21817.50,21914.00,21595.80,21901.90,68530.266,1676015999999,1493247253.85740,426183,33838.416,737580804.68090,0
1676016000000,21902.00,21917.80,21707.20,21726.60,48382.894,1676030399999,1055627751.18670,335733,22246.434,485381475.86450,0
1676030400000,21726.70,21897.00,21484.00,21649.00,120581.027,1676044799999,2621304951.92274,706914,59173.127,1286731144.42130,0
1676044800000,21648.90,21794.40,21550.10,21764.00,86735.680,1676059199999,1878980494.18780,529006,46010.350,996822401.05700,0
1676059200000,21764.00,21785.40,21405.00,21618.60,69883.004,1676073599999,1508449702.12260,425702,33800.130,729658388.30480,0
1676073600000,21618.60,21718.80,21594.40,21668.80,34549.115,1676087999999,748134482.03650,235397,17927.080,388226123.45830,0
1676088000000,21668.80,21704.90,21630.60,21681.90,17658.503,1676102399999,382614573.85570,145794,8529.629,184834774.99540,0
1676102400000,21681.90,21696.20,21646.60,21689.20,16676.368,1676116799999,361473156.77230,130865,8598.644,186389004.10220,0
1676116800000,21689.20,21770.00,21651.10,21727.00,37452.033,1676131199999,813373438.96850,260454,18530.202,402472051.69610,0
1676131200000,21726.90,21728.70,21600.00,21652.60,34876.801,1676145599999,755679184.01670,222416,17076.656,370010318.43540,0
1676145600000,21652.60,21891.90,21635.50,21851.30,48036.847,1676159999999,1046276063.82330,298195,26478.282,576694337.02760,0
1676160000000,21851.20,21874.70,21752.90,21772.10,23886.521,1676174399999,520871151.62990,183844,12095.437,263776346.66060,0
1676174400000,21772.10,21806.90,21754.00,21788.20,13809.719,1676188799999,300829035.15080,145190,7372.079,160592972.90110,0
1676188800000,21788.20,21959.00,21788.10,21877.60,38816.768,1676203199999,848601617.83520,259176,20659.516,451679984.49420,0
1676203200000,21877.60,22000.50,21750.00,21931.40,66423.472,1676217599999,1452629366.47790,399822,33160.801,725403591.78780,0
1676217600000,21931.40,22080.90,21901.00,21983.10,57543.929,1676231999999,1265238607.46453,375883,29145.061,640876465.30903,0
1676232000000,21983.10,22018.50,21618.00,21771.10,76306.684,1676246399999,1662002474.35437,466024,35368.518,770344740.83400,0
1676246400000,21771.00,21865.40,21606.00,21800.90,67134.107,1676260799999,1459457674.84010,423054,33414.060,726525452.42790,0
1676260800000,21800.90,21888.00,21781.50,21857.20,37460.868,1676275199999,817880354.56450,241616,18409.914,401977279.19330,0
1676275200000,21857.10,21865.10,21410.00,21595.90,140932.155,1676289599999,3044414824.42524,789982,67208.950,1451858384.61100,0
1676289600000,21595.90,21688.00,21544.80,21553.30,76257.797,1676303999999,1648761210.77310,488156,38891.119,840930881.45890,0
1676304000000,21553.30,21668.00,21338.00,21597.80,134846.671,1676318399999,2901604828.46344,767892,66762.900,1436800311.83870,0
1676318400000,21597.90,21840.00,21552.50,21766.20,54964.095,1676332799999,1192266278.44206,352923,30250.241,656242816.02236,0
1676332800000,21766.10,21806.50,21670.80,21691.80,31405.193,1676347199999,682367004.95330,231395,15671.913,340524535.21500,0
1676347200000,21691.80,21780.00,21676.50,21759.90,24174.292,1676361599999,525253522.11470,176131,12970.797,281840290.05110,0
1676361600000,21760.00,21880.00,21659.10,21798.90,47434.581,1676375999999,1032453397.58060,334098,23963.415,521656495.67200,0
1676376000000,21798.90,22320.00,21485.20,22033.30,325421.325,1676390399999,7131807451.37556,1722181,163173.853,3576368900.05516,0
1676390400000,22033.40,22230.80,21910.20,22196.70,121281.491,1676404799999,2677237421.78320,755330,61479.657,1357281619.27650,0
1676404800000,22196.80,22275.00,22110.40,22187.40,49074.627,1676419199999,1089327973.46880,363614,24455.128,542883994.65250,0
1676419200000,22187.40,22190.80,22038.50,22088.90,35580.160,1676433599999,786715712.38350,265608,17488.763,386700844.31110,0
1676433600000,22088.90,22164.40,22061.20,22097.50,23896.173,1676447999999,528431242.10050,186055,12311.328,272260994.36290,0
1676448000000,22097.40,22500.00,22075.90,22433.00,86066.327,1676462399999,1918943008.66971,485415,47795.076,1065796760.43951,0
1676462400000,22433.00,22924.90,22432.90,22798.10,207159.107,1676476799999,4704555342.59668,1181065,110014.647,2498315947.82318,0
1676476800000,22798.00,23345.70,22730.10,23310.60,165039.216,1676491199999,3798458996.59912,959739,86662.261,1994934322.94472,0
1676491200000,23310.60,24420.00,23285.90,24332.60,306935.488,1676505599999,7368612711.94118,1696116,163823.864,3932480522.36078,0
1676505600000,24332.70,24934.10,24287.00,24741.00,149506.526,1676519999999,3687048985.11095,991608,78909.537,1945871362.10365,0
1676520000000,24741.00,24764.60,24427.00,24630.80,85116.457,1676534399999,2096380834.91390,569208,41609.325,1024979928.39760,0
1676534400000,24630.80,24678.00,24520.90,24580.00,48543.148,1676548799999,1194716426.19890,400953,23498.664,578361395.94900,0
1676548800000,24580.00,25104.80,24312.00,25090.20,214278.319,1676563199999,5274420534.34848,1282766,111024.058,2733985183.70859,0
1676563200000,25090.20,25290.00,24620.00,24879.00,224316.013,1676577599999,5591111419.13639,1410010,112203.707,2797236153.15058,0
1676577600000,24879.10,24884.10,23518.00,23526.60,237702.696,1676591999999,5751313008.07482,1411805,108780.434,2633176193.46980,0
1676592000000,23526.60,23924.70,23350.00,23839.10,125666.630,1676606399999,2975857481.55678,790551,63655.890,1507577781.27908,0
1676606400000,23839.00,23885.70,23612.00,23636.00,59676.035,1676620799999,1416529597.30110,450638,27729.552,658234981.28250,0
1676620800000,23635.90,23870.00,23520.00,23792.60,80667.332,1676635199999,1914110521.20080,567578,41936.356,995300487.26820,0
1676635200000,23792.60,24293.60,23701.10,24131.40,225818.466,1676649599999,5419494493.74715,1352664,115351.068,2769272312.81297,0
1676649600000,24131.30,24562.90,23916.00,24526.70,205070.186,1676663999999,4980683444.98379,1329411,104998.198,2550957477.23819,0
1676664000000,24526.80,25043.20,24031.10,24581.50,225818.499,1676678399999,5563054010.99787,1450694,112984.720,2783950239.47709,0
1676678400000,24581.30,24799.20,24502.60,24619.90,50759.107,1676692799999,1250384195.34470,435828,25045.825,617065235.18120,0
1676692800000,24619.90,24684.80,24430.60,24522.80,34345.925,1676707199999,844718066.24920,279643,16151.406,397293944.94280,0
1676707200000,24522.70,24614.00,24436.40,24525.60,36886.129,1676721599999,904712487.49800,330002,18647.575,457417849.18470,0
1676721600000,24525.70,24750.00,24494.40,24670.00,55534.135,1676735999999,1368042233.95960,462035,28836.161,710388491.16730,0
1676736000000,24670.00,24887.50,24564.00,24610.10,61293.542,1676750399999,1514292589.29891,469307,30378.832,750696186.60351,0
1676750400000,24610.00,24673.40,24516.70,24636.90,22736.718,1676764799999,559563643.57060,223755,11492.663,282879117.00110,0
1676764800000,24636.80,24777.00,24626.50,24687.00,29006.051,1676779199999,716602908.21880,244116,14160.440,349867103.66000,0
1676779200000,24687.00,24867.60,24553.60,24576.70,59061.967,1676793599999,1459276010.14460,392325,27792.837,686837514.69610,0
1676793600000,24576.60,24710.40,24556.90,24665.40,34964.341,1676807999999,861022035.17630,267981,17517.927,431398432.30490,0
1676808000000,24665.30,25073.50,24655.70,24929.70,103284.266,1676822399999,2565082789.86138,644074,53803.530,1336314211.36608,0
1676822400000,24929.70,25200.00,24259.20,24512.50,235530.475,1676836799999,5813259106.50062,1398493,111644.561,2757041484.66377,0
1676836800000,24512.50,24578.40,24179.40,24265.90,81659.528,1676851199999,1993888063.40497,586287,38796.212,947505374.80430,0
1676851200000,24265.90,24471.10,23827.00,24414.90,127984.816,1676865599999,3095050834.09506,824240,63675.377,1540284810.98116,0
1676865600000,24414.90,24555.50,24398.70,24500.10,50498.564,1676879999999,1236265180.61380,387275,25465.742,623480624.65880,0
1676880000000,24500.10,24990.00,24361.20,24895.90,159438.885,1676894399999,3951076380.39894,1060730,83173.379,2061398711.08044,0
1676894400000,24896.00,25140.00,24720.20,24944.60,167345.352,1676908799999,4170410216.04735,1139459,84839.932,2114711159.11635,0
1676908800000,24944.70,24955.10,24585.10,24878.50,102254.274,1676923199999,2538100857.20415,732825,49361.443,1225413873.80600,0
1676923200000,24878.40,24891.50,24651.20,24849.90,38879.181,1676937599999,963355362.90290,345414,19240.374,476786244.96040,0
1676937600000,24849.90,25120.00,24787.20,24926.20,76679.867,1676951999999,1912971181.25908,549865,39578.960,987625348.64128,0
1676952000000,24926.20,25053.90,24855.20,25004.60,46758.131,1676966399999,1167207525.51630,385590,24328.849,607401644.71350,0
1676966400000,25004.60,25347.60,24525.00,24572.60,217844.464,1676980799999,5410107550.84754,1295480,106840.974,2655084520.97348,0
1676980800000,24572.60,24786.60,24388.00,24554.00,141571.537,1676995199999,3482794208.27499,924820,67195.987,1653420243.03140,0
1676995200000,24554.00,24745.00,24267.20,24607.70,140748.886,1677009599999,3451157098.33290,915834,68977.432,1691832223.29210,0
1677009600000,24607.70,24640.20,24150.00,24443.40,105687.690,1677023999999,2571925388.03268,748952,50856.641,1237645475.52270,0
1677024000000,24443.30,24468.50,23851.50,24198.80,128324.856,1677038399999,3100163127.81592,857109,60390.407,1459286188.25870,0
1677038400000,24198.70,24220.20,23925.50,24059.60,84541.648,1677052799999,2033516340.48650,634614,41601.661,1000666134.06050,0
1677052800000,24059.50,24215.90,23855.30,24156.40,93248.828,1677067199999,2242632052.57140,706013,45915.315,1104437179.71040,0
1677067200000,24156.40,24231.70,23621.00,23707.80,185032.015,1677081599999,4423883741.22812,1230273,83968.892,2008156627.30230,0
1677081600000,23707.50,23970.00,23572.00,23781.70,157258.798,1677095999999,3734328532.43416,1048538,77885.856,1849818897.95410,0
1677096000000,23781.70,24209.60,23730.00,24171.30,82007.956,1677110399999,1966414037.53882,613592,42393.768,1016611479.25082,0
1677110400000,24171.30,24588.00,24115.00,24444.30,105146.844,1677124799999,2561933929.77756,701507,54221.509,1320891163.20716,0
1677124800000,24444.30,24516.00,24301.10,24365.30,53133.370,1677139199999,1296761166.51110,425271,26199.429,639470494.64620,0
1677139200000,24365.20,24483.00,23630.00,23767.60,159754.629,1677153599999,3839330328.60511,1080444,74883.407,1799966484.06460,0
1677153600000,23767.60,24215.00,23590.00,23940.00,246653.668,1677167999999,5911677152.73662,1621175,121357.791,2909077337.33932,0
1677168000000,23940.00,24047.40,23711.50,23962.20,126451.880,1677182399999,3018234925.88920,912923,63139.202,1507242733.45780,0
1677182400000,23962.30,24061.60,23750.00,23928.80,60199.023,1677196799999,1438739434.14130,503193,29987.131,716718868.94180,0
1677196800000,23928.70,24138.60,23879.00,23945.10,59502.415,1677211199999,1427398919.71230,481831,29675.908,711973933.58180,0
1677211200000,23945.10,23974.60,23754.00,23821.50,55400.746,1677225599999,1321313508.40310,438614,25827.821,616038456.61820,0
1677225600000,23821.60,23970.00,23741.50,23876.40,60283.249,1677239999999,1437744231.04640,487591,30760.804,733738193.14720,0
1677240000000,23876.30,24029.30,23310.50,23337.20,231721.267,1677254399999,5484211629.61600,1495697,107876.298,2554456957.80440,0
1677254400000,23337.10,23339.30,22800.00,23172.30,235087.972,1677268799999,5429927694.85379,1410102,110871.990,2561261566.57340,0
1677268800000,23172.30,23333.00,22966.00,23175.60,89582.293,1677283199999,2075755568.78078,630425,45588.184,1056545064.99078,0
1677283200000,23175.50,23210.50,23032.00,23064.90,32612.850,1677297599999,754048852.32490,290199,15484.491,358057597.82770,0
1677297600000,23064.90,23119.10,23010.10,23108.70,26914.175,1677311999999,620854823.56150,246201,13404.185,309241522.58320,0
1677312000000,23108.70,23147.60,22897.40,22974.00,59947.250,1677326399999,1379335524.23410,425857,28410.501,653678857.35040,0
1677326400000,22973.90,23075.00,22845.60,22996.40,61274.986,1677340799999,1407853644.41567,442141,30372.423,697967996.55170,0
1677340800000,22996.40,23078.70,22905.00,22975.70,46659.541,1677355199999,1072898258.88140,371660,23321.198,536286278.21990,0
1677355200000,22975.70,23176.10,22700.00,23146.20,83386.846,1677369599999,1914106046.52202,648022,40641.244,933553179.87461,0
1677369600000,23146.20,23243.20,23050.00,23201.80,38352.322,1677383999999,887820451.03358,320695,19464.894,450679681.36218,0
1677384000000,23201.80,23217.80,23077.20,23142.70,31491.179,1677398399999,729220631.59980,235675,14924.576,345608006.29470,0
1677398400000,23142.80,23286.50,23102.80,23244.20,42192.201,1677412799999,979346877.58530,313043,21700.017,503711117.23940,0
1677412800000,23244.20,23332.40,23115.40,23239.70,63502.842,1677427199999,1473862605.93500,479585,31974.893,742244636.91380,0
1677427200000,23239.80,23533.00,23130.00,23491.00,93742.282,1677441599999,2190289067.18290,677803,49581.744,1158678898.31480,0
1677441600000,23491.00,23675.00,23310.00,23545.30,102114.230,1677455999999,2402483031.91190,792505,51453.191,1210750321.22610,0
1677456000000,23545.20,23634.90,23424.40,23541.00,47678.291,1677470399999,1121959151.73650,405604,24014.544,565176842.33770,0
1677470400000,23541.00,23547.00,23331.00,23411.10,53778.498,1677484799999,1260109709.10640,395788,25150.142,589291763.30700,0
1677484800000,23411.10,23445.90,23320.00,23420.00,46822.503,1677499199999,1094781359.35510,397654,23543.146,550533595.77310,0
1677499200000,23419.90,23888.00,23369.10,23546.50,184987.748,1677513599999,4377192695.04927,1285510,94871.748,2244933879.90618,0
1677513600000,23546.50,23603.90,23140.00,23262.50,166667.763,1677527999999,3885503702.07308,1128372,79457.011,1852397276.94540,0
1677528000000,23262.50,23580.00,23088.00,23480.00,76820.163,1677542399999,1793671499.61513,558527,39655.287,926205141.63959,0
1677542400000,23480.00,23539.00,23336.00,23454.30,44084.232,1677556799999,1033382539.32570,342909,21636.567,507242530.88220,0
1677556800000,23454.30,23456.20,23210.00,23223.30,44074.367,1677571199999,1028988454.99020,339854,19375.978,452390586.74000,0
1677571200000,23223.40,23420.00,23190.20,23381.60,51908.370,1677585599999,1209622383.83620,414440,26399.879,615247371.76950,0
1677585600000,23381.50,23571.10,23300.50,23511.20,126298.911,1677599999999,2961352323.42200,877134,62984.355,1476967110.02540,0
1677600000000,23511.10,23592.80,23195.10,23251.00,90462.656,1677614399999,2118300785.29390,654182,42595.703,997625680.83400,0
1677614400000,23251.10,23333.40,23010.00,23129.60,100091.302,1677628799999,2318270171.63671,722155,48081.095,1113809192.00190,0
