1577836800000,7189.43,7239.74,7170.15,7221.65,12055.759,1577851199999,86901102.71235,19586,6356.286,45824354.14661,0
1577851200000,7221.80,7230,7193.52,7205.26,5738.351,1577865599999,41410695.20475,10298,2855.460,20607525.79974,0
1577865600000,7205.26,7234.57,7174,7192.65,10036.293,1577879999999,72239496.19382,23427,4823.628,34726212.44241,0
1577880000000,7192.74,7260.43,7191.79,7229.49,11010.528,1577894399999,79516571.28020,19184,5956.600,43019322.18208,0
1577894400000,7229.66,7248,7210.81,7226.35,7787.862,1577908799999,56314518.89126,12655,4104.195,29678748.99387,0
1577908800000,7226.56,7242,7174,7197.57,10172.536,1577923199999,73296376.28719,16721,4738.031,34145806.28124,0
1577923200000,7197.57,7209.59,7121,7127.29,13363.900,1577937599999,95732124.80604,25258,5770.093,41343351.71568,0
1577937600000,7126.94,7159.30,7101.00,7107.56,15610.361,1577951999999,111293304.63174,34667,7515.112,53588253.40475,0
1577952000000,7107.53,7175.00,7106.75,7136.24,15351.811,1577966399999,109742926.40608,39733,8306.560,59371712.81806,0
1577966400000,7136.36,7160.00,7103.00,7126.25,16636.556,1577980799999,118613594.63304,28932,7924.935,56511126.63330,0
1577980800000,7126.25,7143.29,6922.00,6979.44,43801.316,1577995199999,306934649.25796,78081,20451.546,143256049.42775,0
1577995200000,6979.45,6982.83,6938.36,6962.04,10531.733,1578009599999,73311231.34852,18076,5436.016,37841183.42623,0
1578009600000,6962.34,6962.80,6863.44,6947.35,23421.061,1578023999999,162143106.50816,41896,11167.329,77327835.60938,0
1578024000000,6947.44,7300.00,6945.84,7198.02,52550.895,1578038399999,376020136.60808,106887,28523.645,203909167.68757,0
1578038400000,7198.02,7368.33,7198.00,7338.11,44019.993,1578052799999,321331676.22131,84786,22717.362,165804176.61391,0
1578052800000,7338.40,7379.00,7229.00,7316.01,29634.459,1578067199999,216224843.79350,59087,15099.674,110209414.99940,0
1578067200000,7315.36,7407.28,7276.35,7338.90,37060.384,1578081599999,272311902.66989,77863,18875.169,138721892.35281,0
1578081600000,7338.91,7359.00,7255.84,7341.72,21806.666,1578095999999,159281947.62858,39301,11102.786,81084320.51482,0
1578096000000,7341.60,7347.02,7279.00,7329.29,11043.555,1578110399999,80740849.43788,22452,5174.903,37832637.80330,0
1578110400000,7329.40,7368.47,7310.00,7344.13,13403.937,1578124799999,98396191.78339,22551,6639.173,48735813.17445,0
1578124800000,7344.11,7366.00,7295.20,7333.07,14214.085,1578139199999,104254408.82034,26776,6965.777,51097931.76861,0
1578139200000,7333.07,7333.54,7286.16,7315.45,12785.519,1578153599999,93473102.84215,24844,6272.687,45857717.02389,0
