1614556800000,45162.64,46836.16,44972.49,46351.91,46522.423,1614571199999,2150085773.90364,544106,23734.487,1096741950.06573,0
1614571200000,46351.91,46700.00,45670.00,46314.44,36174.657,1614585599999,1669345065.18844,404355,17139.421,791147643.99480,0
1614585600000,46315.28,47949.00,46287.32,47720.00,60639.383,1614599999999,2868216557.79197,671214,31183.907,1474980324.81192,0
1614600000000,47720.01,49300.00,47453.62,49184.51,72628.983,1614614399999,3507293517.14924,805054,36890.919,1782454912.88298,0
1614614400000,49184.51,49455.00,48055.00,48279.28,58776.354,1614628799999,2866279687.35340,667315,27955.414,1363618195.35083,0
1614628800000,48279.27,49800.00,47891.00,49592.70,40918.131,1614643199999,2000418335.05741,519392,21174.274,1035544560.15183,0
1614643200000,49594.99,50221.77,48848.00,48988.38,37421.744,1614657599999,1853932240.60994,381516,17702.927,877156944.05268,0
1614657600000,48990.00,49414.57,48310.97,48345.01,38027.769,1614671999999,1855038732.70887,409779,18565.296,905875009.75525,0
1614672000000,48345.01,49292.34,48287.11,48866.00,36220.027,1614686399999,1771611813.67540,431898,18036.087,882302070.38869,0
1614686400000,48866.00,49714.72,48405.32,48689.39,51115.047,1614700799999,2503070432.77109,558136,25173.120,1232927894.94318,0
1614700800000,48689.38,48740.00,47155.45,47494.92,68220.949,1614715199999,3258690615.15555,711463,32621.387,1558356445.20457,0
1614715200000,47494.92,48500.00,47058.06,48450.57,42094.899,1614729599999,2009078208.14733,478191,21878.282,1044754413.03565,0
1614729600000,48454.21,48967.13,48110.66,48728.06,27511.521,1614743999999,1337998059.40099,328894,13412.266,652386910.23715,0
1614744000000,48728.07,49956.00,48670.66,49769.54,40402.751,1614758399999,1994286043.53727,462958,21351.527,1054193351.98576,0
1614758400000,49763.58,51850.00,49754.32,51721.40,86906.352,1614772799999,4445646507.99662,897780,44966.645,2299922696.38369,0
1614772800000,51721.33,52681.51,50505.00,50796.23,103432.437,1614787199999,5323907982.56619,1047752,51359.081,2644254412.08281,0
1614787200000,50796.23,51644.75,50288.00,50879.73,57639.017,1614801599999,2944792801.15070,614275,28919.532,1477951013.79783,0
1614801600000,50879.73,51387.00,50321.39,50373.75,34419.156,1614815999999,1749195421.71002,430311,16616.221,844622988.86422,0
1614816000000,50373.75,51800.00,49420.00,49611.69,62481.232,1614830399999,3165275852.39297,684984,29768.996,1509248753.56417,0
1614830400000,49609.62,49887.93,49070.00,49708.93,51928.944,1614844799999,2570452653.03195,572696,25474.504,1261336567.15099,0
1614844800000,49706.38,50765.66,48550.00,49350.45,78565.450,1614859199999,3887754583.12990,810385,38550.817,1908510105.04480,0
1614859200000,49350.45,50636.77,48744.85,49438.63,76180.025,1614873599999,3770491770.16808,792935,38058.983,1884502343.15798,0
1614873600000,49438.64,50070.83,47600.00,48019.76,81253.201,1614887999999,3963486871.15672,880474,38306.086,1869465061.74221,0
1614888000000,48019.76,48742.33,47500.00,48385.77,37020.105,1614902399999,1781365391.09524,457827,18349.658,883300331.38445,0
