1609459200000,28948.19,29546.42,28706.00,29302.11,43210.161,1609473599999,1263866286.41699,309298,21852.599,639328184.27201,0
1609473600000,29302.11,29422.32,28822.00,29107.71,26682.086,1609487999999,777637669.87912,200179,11772.871,343245686.28692,0
1609488000000,29107.72,29454.45,28900.00,29341.99,29562.630,1609502399999,863451120.35368,226389,14611.792,427017709.91943,0
1609502400000,29342.00,29668.86,29043.75,29210.84,49142.952,1609516799999,1443531477.76555,324694,23957.859,704020630.83545,0
1609516800000,29210.85,29388.10,28627.12,29048.47,43668.170,1609531199999,1270055828.61820,285496,20013.294,582409167.03692,0
1609531200000,29048.48,29350.00,28886.37,29337.16,18450.399,1609545599999,538962641.05157,165737,9039.487,264154209.27135,0
1609545600000,29337.15,29500.00,28958.24,29364.67,29426.166,1609559999999,861354325.57461,219537,14374.003,420910837.89948,0
1609560000000,29364.68,29878.00,29230.00,29777.33,36908.714,1609574399999,1093146543.54122,274510,19713.021,583986273.56519,0
1609574400000,29778.77,29950.00,29491.09,29775.52,44090.157,1609588799999,1312125770.49034,308181,20810.360,619555487.90663,0
1609588800000,29775.00,31873.02,29759.68,31717.01,144214.429,1609603199999,4461041602.10260,922073,75740.689,2342430928.18800,0
1609603200000,31720.79,33480.00,31718.43,33115.41,153245.839,1609617599999,5006294336.43120,943384,77522.676,2532753806.39472,0
1609617600000,33115.41,33146.49,30528.00,32199.91,137655.775,1609631999999,4388976036.56613,846860,65227.714,2079327195.75492,0
1609632000000,32198.41,32928.16,32000.02,32601.49,40696.593,1609646399999,1324664231.31055,318014,20046.174,652594689.28748,0
1609646400000,32601.49,34832.25,32472.00,34472.24,111294.252,1609660799999,3779979671.32216,717782,58059.083,1971190077.23928,0
1609660800000,34476.00,34743.92,33457.00,34464.06,96700.107,1609675199999,3301708739.23623,636282,46441.161,1586271096.40138,0
1609675200000,34464.07,34663.00,32826.35,33540.46,94643.927,1609689599999,3200435577.83690,619657,44530.328,1506600877.43508,0
1609689600000,33538.81,33886.96,32400.00,32823.72,86004.342,1609703999999,2837596318.03827,589565,40632.143,1340981206.70182,0
1609704000000,32823.72,33948.13,32703.33,33054.53,58147.768,1609718399999,1944726873.78349,444007,29052.768,971727565.66263,0
1609718400000,33053.93,33647.69,32457.00,33562.22,46061.748,1609732799999,1523241241.09891,362879,22538.084,745550593.30760,0
1609732800000,33562.23,33653.56,31692.10,32186.58,70760.005,1609747199999,2317342657.08506,496457,33561.721,1099698482.90836,0
1609747200000,32187.38,32642.70,27800.00,30760.39,185511.509,1609761599999,5646404035.02464,1157479,85269.936,2593527694.62802,0
1609761600000,30757.33,32190.01,30472.48,31758.38,90364.403,1609775999999,2837395397.20354,635467,45065.668,1415463244.44587,0
1609776000000,31755.02,31940.00,30661.66,31689.27,71952.622,1609790399999,2248876552.88376,504137,35594.199,1112917506.24123,0
1609790400000,31691.15,32075.19,30900.00,32031.07,41477.736,1609804799999,1305935952.95711,314532,20917.591,659005388.87552,0
1609804800000,32029.55,32900.00,31155.17,31217.58,71235.479,1609819199999,2298973483.34645,476539,33677.924,1088155573.53266,0
1609819200000,31218.96,31575.46,29900.00,30844.23,103862.061,1609833599999,3204760711.51995,667177,51216.068,1581299099.02390,0
1609833600000,30844.25,31850.00,30840.00,31824.53,48811.217,1609847999999,1533758228.41115,371275,25259.526,793916740.55427,0
1609848000000,31816.47,32450.05,31142.74,32133.79,60353.728,1609862399999,1922691630.59501,444853,28920.041,921587043.75236,0
1609862400000,32130.05,34300.00,31802.25,33747.00,88437.876,1609876799999,2927684059.63465,647112,45518.734,1507255211.87547,0
1609876800000,33747.00,34500.00,33405.00,33999.52,61020.472,1609891199999,2071485345.04477,470184,29824.789,1012775890.09962,0
1609891200000,33999.51,34244.66,33356.46,34182.50,51226.021,1609905599999,1734122386.87309,365878,24389.740,826090641.98582,0
1609905600000,34182.50,35948.66,34173.20,34718.61,101468.715,1609919999999,3562750251.63361,712362,50821.716,1785058838.05492,0
1609920000000,34716.88,35350.00,33650.00,34994.66,78586.335,1609934399999,2709090325.71417,584490,39245.094,1353363071.29202,0
1609934400000,34994.67,35195.53,34113.48,34606.40,52222.198,1609948799999,1808369372.73302,445188,26246.365,909098479.94330,0
1609948800000,34606.39,35749.67,34371.33,34861.70,62878.183,1609963199999,2207182054.75127,498096,32183.868,1130391148.00732,0
1609963200000,34861.71,37037.51,34330.00,36823.68,97638.378,1609977599999,3493701660.46030,737766,48350.105,1731678805.00579,0
1609977600000,36825.77,37795.42,36500.00,37555.54,65150.225,1609991999999,2417331906.10363,505968,32215.170,1195764198.78883,0
1609992000000,37554.98,37790.36,36751.00,36906.64,44904.742,1610006399999,1674110468.03064,379046,21413.174,798497830.95065,0
1610006400000,36909.86,38055.00,36337.36,37920.00,50755.317,1610020799999,1887926608.30237,436158,26067.733,970174268.13992,0
1610020800000,37919.72,39050.00,37558.80,39049.99,71581.266,1610035199999,2741980465.86405,589254,36143.765,1385050608.43785,0
1610035200000,39050.00,40565.62,36690.56,39128.05,211417.177,1610049599999,8233855051.70188,1410913,104489.892,4072161374.26891,0
1610049600000,39128.04,40129.87,38426.23,39498.92,76339.181,1610063999999,3000355004.78909,615369,37615.234,1478838115.03495,0
1610064000000,39498.32,39818.77,36539.77,38374.71,94854.418,1610078399999,3612280184.19113,734147,45165.356,1720876660.89959,0
1610078400000,38374.72,39200.00,37615.00,38965.76,50960.450,1610092799999,1963159150.20768,430171,24742.318,953520196.95275,0
1610092800000,38965.80,41800.00,38250.87,41399.98,97659.080,1610107199999,3930151898.28147,796149,50785.842,2043950894.39851,0
1610107200000,41399.98,42125.51,39726.37,40879.40,114343.463,1610121599999,4706240252.16467,892399,54854.110,2258926988.66573,0
1610121600000,40877.97,41689.84,39800.00,40426.44,74496.712,1610135999999,3038049320.88726,634468,36465.392,1487610869.97125,0
1610136000000,40426.44,41000.00,38655.00,40637.23,85766.703,1610150399999,3417385048.76265,759677,42331.149,1687979655.15545,0
1610150400000,40638.91,41045.93,39545.00,40275.85,47033.184,1610164799999,1893230055.25312,408459,22466.750,904415138.33268,0
1610164800000,40275.84,40555.00,38733.28,39683.38,52466.203,1610179199999,2074896304.91037,467689,25350.143,1002904342.55719,0
1610179200000,39683.38,41375.00,39330.24,40639.04,54381.641,1610193599999,2202511815.23173,496003,27134.663,1098885457.92617,0
1610193600000,40639.69,41539.88,40250.00,40600.00,44530.016,1610207999999,1821393735.44151,439770,21265.166,870359342.90132,0
1610208000000,40600.01,40980.48,39850.00,40769.42,32067.013,1610222399999,1298469164.34428,347825,15295.963,619824730.00519,0
1610222400000,40769.42,40892.00,39901.00,40136.04,30404.748,1610236799999,1230021938.22584,330180,14592.630,590491779.47543,0
1610236800000,40136.05,41412.12,40125.56,40393.50,43262.566,1610251199999,1768618905.47105,370492,21765.361,890022608.52977,0
1610251200000,40388.17,41153.43,40100.00,41056.69,29130.303,1610265599999,1185583572.02437,280668,15533.011,632387163.16838,0
1610265600000,41056.69,41226.26,38847.01,39233.99,71766.663,1610279999999,2878434658.73756,619850,32937.123,1321768633.30348,0
1610280000000,39233.99,40118.09,38500.00,39723.00,66000.225,1610294399999,2608796145.17036,582504,32954.551,1303588281.57877,0
1610294400000,39723.00,39813.81,37184.90,37531.91,107252.238,1610308799999,4111531927.08755,871284,50309.742,1929109614.30594,0
1610308800000,37533.15,39080.00,35268.00,38221.67,119347.053,1610323199999,4474128226.06016,974260,58217.435,2185119634.32362,0
1610323200000,38200.01,38322.18,33600.00,35473.52,150147.346,1610337599999,5410498032.82070,1163386,71068.802,2563036624.48639,0
1610337600000,35469.47,36003.03,32600.00,34399.95,185211.133,1610351999999,6348293415.39661,1436486,90751.202,3112855347.65224,0
1610352000000,34399.95,36399.99,34077.00,34218.66,99708.144,1610366399999,3517802922.29560,826610,48841.535,1723998907.90629,0
1610366400000,34225.10,35146.14,31146.15,31618.49,204420.217,1610380799999,6772314892.36433,1708551,99046.328,3283213307.02581,0
1610380800000,31618.49,33570.58,30448.00,32282.08,169217.959,1610395199999,5395594306.73994,1456147,84228.513,2686437895.49580,0
1610395200000,32284.74,35619.00,31441.65,35408.46,97570.852,1610409599999,3297653025.73675,892476,49760.210,1683329965.57185,0
1610409600000,35406.92,35536.55,33727.32,35020.00,61524.382,1610423999999,2132609820.60346,603765,30010.706,1040368316.16559,0
1610424000000,35019.09,36693.44,34543.79,36452.84,64194.518,1610438399999,2292037204.54530,640650,33294.523,1188673889.50459,0
1610438400000,36447.10,36550.00,34789.92,35451.00,70760.384,1610452799999,2522354645.91130,697180,33899.511,1208879729.08244,0
1610452800000,35452.47,35720.00,32600.00,33861.95,117197.317,1610467199999,3982796516.11159,1058951,56675.683,1927077033.15203,0
1610467200000,33861.94,35584.79,33840.77,34722.18,65893.912,1610481599999,2293728430.67812,632185,32683.248,1137835146.53679,0
1610481600000,34722.18,35075.21,33300.00,34056.90,69495.180,1610495999999,2367169321.00247,659913,35716.157,1217091151.23065,0
1610496000000,34065.53,34430.00,32420.00,33842.49,90756.065,1610510399999,3019162238.71656,854138,44299.607,1474484699.81717,0
1610510400000,33843.03,35200.00,32827.50,35019.26,67453.618,1610524799999,2280784973.17909,608828,35309.765,1194930393.57241,0
