1580515200000,9364.50,9477.76,9357.42,9441.56,23011.810,1580529599999,216880390.19498,42483,11724.694,110508282.12236,0
1580529600000,9441.60,9469.00,9391.49,9434.58,15600.686,1580543999999,147074862.68086,27410,8008.627,75511918.34894,0
1580544000000,9434.58,9438.07,9335.00,9364.88,20599.142,1580558399999,193264421.07856,56130,9490.632,89048131.67534,0
1580558400000,9364.88,9384.65,9306.00,9340.78,21769.679,1580572799999,203471131.60816,45097,10606.646,99149969.47676,0
1580572800000,9341.58,9430.00,9334.67,9374.46,17648.605,1580587199999,165749862.04411,36352,8966.933,84222868.34701,0
1580587200000,9375.00,9421.40,9354.52,9392.74,10410.363,1580601599999,97770195.27409,22097,5526.557,51910786.13382,0
1580601600000,9392.99,9394.01,9252.66,9274.37,21351.407,1580615999999,198750420.87212,41286,9494.972,88384188.36839,0
1580616000000,9273.84,9395.99,9160.01,9379.19,35101.456,1580630399999,326537357.84693,69397,17735.228,165093184.85980,0
1580630400000,9379.40,9459.99,9355.50,9442.87,25111.709,1580644799999,236346431.29640,45630,13830.665,130170578.82757,0
1580644800000,9442.86,9489.92,9378.20,9457.85,29863.487,1580659199999,281955719.34340,55376,15122.529,142816442.21853,0
1580659200000,9457.83,9472.77,9412.03,9450.00,15398.176,1580673599999,145501948.93375,28194,7326.364,69236637.43214,0
1580673600000,9450.00,9466.00,9325.00,9338.20,21576.742,1580687999999,202856888.36921,45989,9392.268,88346950.02458,0
1580688000000,9340.49,9647.61,9290.00,9396.06,58033.339,1580702399999,547968946.97223,116916,29623.534,279800955.61097,0
1580702400000,9396.68,9432.61,9353.49,9372.99,14202.143,1580716799999,133500725.70734,25894,6656.080,62582409.92263,0
1580716800000,9373.00,9407.00,9304.00,9356.72,22412.888,1580731199999,209698950.71098,45225,10891.676,101923964.99226,0
1580731200000,9356.67,9378.82,9280.00,9283.16,23634.751,1580745599999,220585408.36218,49424,11769.910,109863221.87645,0
1580745600000,9283.93,9348.00,9250.00,9331.11,26661.879,1580759999999,247999703.13978,48854,13203.524,122840865.69788,0
1580760000000,9332.16,9360.00,9263.00,9300.64,14104.385,1580774399999,131323098.84026,26920,7035.559,65515995.82726,0
1580774400000,9300.63,9368.00,9271.18,9294.00,19480.613,1580788799999,181517456.95290,30682,9723.565,90615866.61318,0
1580788800000,9293.80,9327.82,9226.40,9284.00,22696.390,1580803199999,210723933.53102,38968,11112.428,103208696.19455,0
1580803200000,9284.00,9305.00,9114.00,9193.76,44150.832,1580817599999,406780531.45974,88595,20446.364,188444402.92933,0
1580817600000,9193.75,9237.00,9105.00,9208.55,36285.334,1580831999999,332526541.92268,70834,17922.635,164274413.37094,0
1580832000000,9208.56,9242.93,9175.00,9187.00,14847.430,1580846399999,136747381.86939,30147,7272.742,66990399.84808,0
1580846400000,9186.73,9222.65,9153.00,9198.35,10383.303,1580860799999,95392487.40965,23277,5298.934,48686866.53681,0
1580860800000,9198.32,9250.90,9179.88,9242.00,15480.022,1580875199999,142656293.42405,27888,7966.277,73420871.24455,0
1580875200000,9241.61,9307.78,9220.02,9277.00,19859.413,1580889599999,184084832.85762,37715,10648.127,98719403.22643,0
1580889600000,9276.05,9430.00,9237.40,9423.00,37238.917,1580903999999,348070019.91203,73211,20489.669,191557951.51367,0
1580904000000,9422.99,9515.00,9422.99,9500.27,44987.317,1580918399999,425757854.27257,70845,23295.607,220524304.78921,0
1580918400000,9500.28,9799.08,9484.86,9681.32,66788.787,1580932799999,643874605.33733,122590,35225.911,339577490.93784,0
1580932800000,9681.36,9738.00,9600.96,9630.00,27957.241,1580947199999,270543770.63299,55083,13932.295,134839943.04551,0
1580947200000,9630.00,9660.85,9550.00,9644.07,30325.910,1580961599999,291179429.43839,50777,14364.897,137939109.57254,0
1580961600000,9644.10,9705.00,9617.07,9641.00,22816.091,1580975999999,220352078.38734,42322,11241.450,108579361.56061,0
1580976000000,9641.01,9715.04,9612.30,9708.40,22293.959,1580990399999,215529657.27134,40531,11132.822,107650815.36935,0
1580990400000,9707.41,9884.00,9651.00,9800.13,75507.086,1581004799999,739150633.79900,142610,38378.064,375678241.22637,0
1581004800000,9800.13,9849.00,9723.50,9755.26,27720.570,1581019199999,271134391.62191,48700,13148.537,128615369.48305,0
1581019200000,9754.11,9810.30,9662.00,9778.12,21892.751,1581033599999,213519138.02867,42013,10578.162,103208365.00441,0
1581033600000,9777.97,9867.30,9762.00,9788.14,25525.682,1581047999999,250559432.29308,48468,12760.684,125275421.68093,0
1581048000000,9788.15,9829.00,9743.21,9804.63,18909.754,1581062399999,185026381.23107,35181,8769.416,85838695.12501,0
1581062400000,9804.50,9900.00,9772.08,9819.12,27831.794,1581076799999,273544433.32929,50007,14102.500,138621953.45146,0
1581076800000,9818.80,9855.35,9743.34,9809.90,28806.611,1581091199999,282204869.74210,55126,13851.337,135728392.72685,0
1581091200000,9810.47,9847.16,9773.00,9783.70,14585.211,1581105599999,143002436.40341,27255,6818.885,66864772.85057,0
1581105600000,9783.74,9840.00,9736.66,9821.52,14081.715,1581119999999,137837537.89666,28041,7461.094,73049941.16173,0
1581120000000,9821.52,9837.31,9680.55,9726.32,19826.611,1581134399999,193334188.38849,37397,9103.712,88775976.45519,0
1581134400000,9726.99,9810.39,9711.57,9780.00,15648.630,1581148799999,152867225.81384,25778,7943.143,77587731.57097,0
1581148800000,9779.01,9870.57,9779.01,9825.61,24393.053,1581163199999,239693946.26591,41170,12890.340,126682089.02263,0
1581163200000,9825.61,9890.00,9765.00,9838.48,28622.988,1581177599999,281454532.20166,51591,14508.122,142697365.43191,0
1581177600000,9837.97,9898.57,9822.24,9870.38,20355.990,1581191999999,200785031.27109,38344,10057.419,99215007.19419,0
1581192000000,9870.59,9956.00,9838.06,9906.43,20419.997,1581206399999,202234307.33199,44303,10779.384,106766952.17858,0
