1628035200000,38201.33,38554.27,37900.00,37980.34,60606.820,1628049599999,2314729391.14968,549233,30121.523,1150630280.48286,0
1628049600000,37980.33,38220.00,37661.10,37827.97,68913.814,1628063999999,2613689481.09414,626120,33707.282,1278588840.49320,0
1628064000000,37827.96,38248.86,37500.00,38152.86,76868.412,1628078399999,2911453475.82392,706526,38327.718,1452034031.42684,0
1628078400000,38152.87,39444.00,38143.22,39289.96,138563.633,1628092799999,5392723719.76435,1256466,70723.653,2751839084.75799,0
1628092800000,39289.95,39855.12,39221.00,39745.16,77553.709,1628107199999,3064762387.36634,714465,39017.969,1542210273.27241,0
1628107200000,39745.17,39975.32,39513.88,39731.31,57054.085,1628121599999,2269457312.30943,560430,28528.624,1134922313.22051,0
1628121600000,39731.31,39856.63,39200.00,39450.00,58879.096,1628135999999,2323730319.39252,543301,28475.764,1124037264.68397,0
1628136000000,39450.00,39540.08,38750.00,38889.08,58257.737,1628150399999,2279785283.68439,569797,27398.589,1072390326.81098,0
1628150400000,38889.07,38969.98,37811.04,38004.00,125619.500,1628164799999,4808705800.63401,1058273,60973.497,2334017146.04231,0
1628164800000,38004.00,39369.71,37291.00,38723.29,223833.684,1628179199999,8574255714.01878,1816825,112467.671,4309888853.79013,0
1628179200000,38721.79,41350.00,38704.00,40694.19,202466.202,1628193599999,8147076714.40764,1792772,103415.575,4159346906.28923,0
1628193600000,40694.19,41327.73,40672.00,40882.40,77193.493,1628207999999,3159726251.37147,731148,39132.284,1601987130.42431,0
1628208000000,40882.39,41042.74,39907.51,40224.62,101653.820,1628222399999,4107453523.31293,878041,50068.743,2023446823.02613,0
1628222400000,40226.33,41219.76,39849.82,40727.86,99987.927,1628236799999,4062957847.83043,937928,51057.619,2074711715.06953,0
1628236800000,40725.40,41127.99,40390.59,40500.00,87229.017,1628251199999,3551263578.85946,815628,43507.161,1771435353.49569,0
1628251200000,40500.00,42500.00,40282.01,42213.52,144069.713,1628265599999,5938237849.72705,1341781,75917.441,3130372295.22729,0
1628265600000,42211.53,43400.00,42208.43,42912.09,165796.759,1628279999999,7088769383.79663,1570262,84102.399,3596501927.74827,0
1628280000000,42912.73,42965.00,42392.34,42825.43,54713.918,1628294399999,2335762138.83865,564925,26351.098,1125076545.36314,0
1628294400000,42825.43,43780.00,42577.00,43670.30,79945.159,1628308799999,3451607107.76118,813595,42151.148,1820505653.45456,0
1628308800000,43670.29,43945.00,43035.68,43207.27,73662.512,1628323199999,3198849362.12523,761806,35744.459,1552686206.63350,0
1628323200000,43207.26,44021.00,43101.81,43801.59,80122.246,1628337599999,3494776191.13308,895300,40682.135,1774866722.52988,0
1628337600000,43801.58,44588.00,43104.00,43362.44,153546.884,1628351999999,6717418077.91446,1528680,77625.480,3397089296.05098,0
1628352000000,43362.43,44084.99,42395.20,43945.16,110695.070,1628366399999,4789225283.51874,1085475,55699.657,2411242449.17242,0
1628366400000,43945.16,44753.01,43500.00,44601.11,85779.020,1628380799999,3783036702.03963,888664,43681.566,1926877928.82225,0
1628380800000,44601.11,44838.00,43800.00,44333.53,77536.475,1628395199999,3433664182.32349,789140,38634.565,1711534146.03081,0
1628395200000,44333.54,45350.00,44153.10,44796.46,100396.653,1628409599999,4501107129.08581,1002232,50821.410,2278874852.53604,0
1628409600000,44796.46,45000.00,44100.00,44458.35,81438.403,1628423999999,3629340049.96429,868260,40355.481,1798760838.09685,0
1628424000000,44458.35,45197.89,43742.39,44000.56,118180.666,1628438399999,5253184128.94068,1189975,57535.862,2558489002.65225,0
1628438400000,43998.89,44388.00,43265.00,43723.26,95566.747,1628452799999,4181760422.96132,974211,47547.796,2080983386.20003,0
1628452800000,43722.04,44587.24,43556.22,43787.71,80565.754,1628467199999,3547940108.88425,815739,41211.542,1814989554.38992,0
1628467200000,43787.71,43966.41,42785.00,43486.16,91934.968,1628481599999,3977301887.53818,876661,44559.635,1928274538.11836,0
1628481600000,43486.16,43862.15,43231.16,43790.00,53308.603,1628495999999,2319515365.83943,599254,27236.548,1185399322.39554,0
1628496000000,43790.01,46080.00,43590.70,45930.81,162608.267,1628510399999,7318616202.16914,1583374,86748.599,3903623400.73868,0
1628510400000,45930.82,46444.01,45279.60,45872.11,119820.931,1628524799999,5487596090.47378,1178445,59467.840,2724271939.65263,0
1628524800000,45871.79,46483.00,45680.80,45986.77,76792.738,1628539199999,3536882515.12690,830483,38370.601,1767547980.12871,0
1628539200000,45986.76,46438.79,44907.42,46259.70,121754.996,1628553599999,5576067940.58057,1193982,60413.238,2767610359.01120,0
1628553600000,46259.70,46800.00,45635.03,45728.38,72863.612,1628567999999,3356037741.46714,737501,36517.874,1682691241.99058,0
1628568000000,45728.39,46071.96,45318.00,45972.43,58387.134,1628582399999,2663189309.33106,616537,29486.754,1345221793.37652,0
1628582400000,45972.43,46201.00,45201.00,45360.61,82787.946,1628596799999,3784655102.00625,837306,39935.951,1826291775.43830,0
1628596800000,45360.61,46138.21,44850.00,45178.06,116919.812,1628611199999,5319430747.58002,1131494,57381.865,2611444369.95022,0
1628611200000,45178.07,45600.00,44670.05,45516.81,70420.367,1628625599999,3174826631.13185,730655,34999.379,1578263752.66339,0
1628625600000,45516.80,45960.00,45250.00,45589.99,59099.990,1628639999999,2695256111.14140,625550,28576.958,1303409039.40183,0
1628640000000,45589.99,46000.00,45354.00,45588.41,50559.749,1628654399999,2308317527.64749,515007,25374.188,1158544651.78854,0
1628654400000,45588.40,46450.00,45450.00,46367.38,69461.063,1628668799999,3197431966.67939,688123,34884.623,1606095708.49973,0
1628668800000,46367.37,46643.13,45845.22,45946.21,63205.879,1628683199999,2919072500.75157,658169,31062.620,1435108812.31766,0
1628683200000,45946.20,46754.27,45825.00,46448.00,84134.513,1628697599999,3900583399.69759,827438,43301.512,2007565098.86290,0
1628697600000,46448.00,46600.00,46204.00,46448.42,45157.075,1628711999999,2094117550.03355,479090,22399.343,1038884281.15107,0
1628712000000,46448.43,46690.00,45520.06,45522.12,78142.292,1628726399999,3596648945.56068,780456,37630.689,1732482014.85750,0
1628726400000,45522.13,46226.67,45363.45,45938.54,50085.365,1628740799999,2298138263.35325,534913,25544.575,1172169831.48504,0
1628740800000,45938.54,46023.00,44820.00,45230.00,95279.757,1628755199999,4311183672.82149,928646,46317.528,2095974849.49892,0
1628755200000,45230.00,45680.00,44610.01,44764.31,93339.468,1628769599999,4220044370.03838,914582,46139.644,2086782761.67016,0
1628769600000,44764.32,44972.44,43925.00,44203.37,115587.360,1628783999999,5134040600.36526,1157520,55929.717,2484703092.36819,0
1628784000000,44203.37,44516.96,43800.00,44370.26,66312.584,1628798399999,2928882443.47874,702915,33100.793,1462355617.59815,0
1628798400000,44370.27,44549.00,43875.00,44385.09,47671.522,1628812799999,2110159721.30626,493151,23492.182,1040018274.35370,0
1628812800000,44385.09,45380.00,44208.88,45162.37,65111.828,1628827199999,2918411072.28945,599728,34512.967,1547200992.37057,0
1628827200000,45162.37,46349.46,44908.00,46108.85,82709.319,1628841599999,3780385722.91879,798476,41940.941,1917450329.91144,0
1628841600000,46108.85,46550.00,45950.00,46154.14,75192.398,1628855999999,3480587219.69963,749675,36964.266,1711345561.71052,0
1628856000000,46154.14,46681.82,46130.00,46371.20,74549.018,1628870399999,3461175439.77240,772561,37096.028,1722456272.93153,0
1628870400000,46371.20,46639.06,46230.00,46466.14,44107.337,1628884799999,2048746564.36171,492629,22716.374,1055294126.01841,0
1628884800000,46466.15,47980.69,46411.00,47792.52,96355.560,1628899199999,4578882719.78536,984298,51768.974,2459316247.12380,0
1628899200000,47792.52,47839.11,47400.00,47563.99,32975.694,1628913599999,1570205365.32491,383558,15956.204,759893020.35531,0
1628913600000,47563.99,47754.99,47465.00,47639.81,28564.418,1628927999999,1359623385.23815,348490,14641.918,696951914.35971,0
1628928000000,47639.80,48300.00,46000.00,46580.00,152359.278,1628942399999,7160224632.72537,1437153,74243.826,3491389083.12879,0
1628942400000,46579.99,46950.00,46120.00,46943.19,64279.271,1628956799999,2994437353.50685,693796,31579.044,1471486474.99919,0
1628956800000,46941.69,47419.00,46600.00,47044.67,46737.788,1628971199999,2192061612.71730,489874,23893.240,1120977733.93100,0
1628971200000,47044.67,47248.07,46311.00,47083.74,49452.347,1628985599999,2315884403.86289,521456,23894.289,1119123144.62110,0
1628985600000,47083.75,47388.75,46805.13,46900.01,37611.568,1628999999999,1773374032.88669,426650,18287.058,862416357.12371,0
1629000000000,46900.01,46914.09,45666.00,45788.25,72170.697,1629014399999,3344915048.12557,713707,33655.903,1560084011.51034,0
1629014400000,45788.25,46171.41,45600.00,45945.79,63144.005,1629028799999,2898105608.30310,691419,31452.612,1443809441.83227,0
1629028800000,45945.79,46537.03,45480.00,46163.48,78795.433,1629043199999,3625969824.39195,788205,38898.166,1790340112.16252,0
1629043200000,46161.77,46450.04,45659.10,46335.28,58096.621,1629057599999,2675934450.34795,574374,29841.547,1374534512.84702,0
1629057600000,46335.28,47328.00,46257.21,47006.02,61132.483,1629071999999,2866026894.92577,662456,30184.879,1415080959.30824,0
1629072000000,47006.02,48074.23,46769.91,47391.88,89482.544,1629086399999,4260388137.79147,794368,44455.335,2116885012.23267,0
1629086400000,47391.89,47759.74,47206.71,47335.09,37089.067,1629100799999,1759850524.57680,431801,18621.332,883698089.71158,0
1629100800000,47335.09,47690.00,47020.00,47541.90,52644.086,1629115199999,2491964786.02226,557062,26497.160,1254463935.04532,0
1629115200000,47541.91,47750.00,45922.39,46350.80,119683.055,1629129599999,5583079248.74010,1099984,56670.961,2643420063.20503,0
1629129600000,46350.80,46694.41,46102.00,46125.24,49246.810,1629143999999,2285010184.24561,504091,23823.801,1105581662.03779,0
1629144000000,46125.23,46350.00,45682.03,45926.23,64392.043,1629158399999,2960750149.38438,658648,31043.580,1427474955.16215,0
1629158400000,45926.23,46645.00,45240.00,46426.12,77409.471,1629172799999,3559169826.61033,700340,36937.112,1699033370.28911,0
1629172800000,46426.80,46599.00,45657.00,45959.99,56385.272,1629187199999,2597408446.53574,589779,27458.580,1264969186.79484,0
1629187200000,45959.99,47194.00,45884.79,46864.78,84788.734,1629201599999,3956687601.29102,798292,43807.209,2044344753.51890,0
1629201600000,46864.79,47088.00,45670.00,45754.47,89932.164,1629215999999,4160940907.10296,871604,42989.437,1989166464.77418,0
1629216000000,45754.47,46220.23,45293.86,45471.21,73784.518,1629230399999,3375341593.00259,756863,35683.631,1632780186.71945,0
1629230400000,45471.96,45565.11,44412.01,44704.84,92016.241,1629244799999,4128275584.49939,900311,43215.710,1938875088.33362,0
1629244800000,44704.85,45149.04,44227.32,45083.38,74046.276,1629259199999,3315698409.03620,762184,35950.394,1610245982.12974,0
1629259200000,45083.38,45500.00,44868.05,44957.76,52926.772,1629273599999,2393154692.03475,563756,25835.817,1168417642.50985,0
1629273600000,44957.76,45570.00,44682.00,44784.19,64171.676,1629287999999,2898434514.88116,688920,32177.447,1453567348.87271,0
1629288000000,44784.18,45850.00,44677.03,45827.23,72719.218,1629302399999,3292590916.05521,730728,38703.798,1752819719.69508,0
1629302400000,45827.73,46050.00,44793.99,44922.74,74034.609,1629316799999,3371580052.04296,732446,36602.529,1667155280.59696,0
1629316800000,44922.73,45199.00,44401.01,44714.09,57937.607,1629331199999,2594188170.63349,590555,28875.797,1293111282.16811,0
1629331200000,44714.09,45243.81,44050.00,44058.62,71589.647,1629345599999,3193850837.26630,682008,33873.309,1511913559.79913,0
1629345600000,44058.61,44689.97,43938.38,44684.87,55944.449,1629359999999,2478517379.04755,568398,27580.455,1222137264.20576,0
1629360000000,44684.26,44980.00,44199.72,44235.00,70023.775,1629374399999,3124207371.65005,675483,34081.425,1520707512.92043,0
1629374400000,44235.01,45816.88,44151.00,45789.99,98043.005,1629388799999,4421321571.56336,954868,51984.403,2344832617.37854,0
1629388800000,45790.00,46783.00,45427.01,46719.82,90746.944,1629403199999,4190016691.82824,876969,47230.568,2181141046.52415,0
1629403200000,46719.82,47100.00,46367.73,46772.00,53054.342,1629417599999,2475488381.19784,532060,26588.808,1240929856.86801,0
1629417600000,46772.00,47499.90,46650.00,47092.39,58194.664,1629431999999,2743414021.40513,569029,29138.166,1373688500.86200,0
1629432000000,47092.39,47260.00,46733.00,46871.29,42842.019,1629446399999,2016156342.75544,445821,21185.124,997163121.74054,0
1629446400000,46871.29,47386.79,46766.80,46961.01,51297.090,1629460799999,2415513391.48617,544551,26019.875,1225341850.29975,0
1629460800000,46961.49,48765.46,46914.16,48752.38,123750.726,1629475199999,5939446906.11636,1145464,65459.251,3141562388.24190,0
1629475200000,48750.99,49178.31,48324.28,48692.29,72869.275,1629489599999,3549750373.16617,742935,36264.939,1766991440.36447,0
1629489600000,48693.16,49500.00,48605.74,49332.74,52545.307,1629503999999,2578097698.53095,536345,27431.873,1346122042.40406,0
1629504000000,49332.99,49380.00,48700.01,48872.26,40310.792,1629518399999,1974167326.47437,421010,19474.958,953879540.37244,0
1629518400000,48872.26,49044.66,48600.00,48985.51,39470.926,1629532799999,1926787668.93646,415416,20028.078,977790998.39166,0
1629532800000,48985.50,49447.62,48250.00,48543.29,79915.022,1629547199999,3896564195.88660,726483,39951.439,1948223519.33745,0
1629547200000,48541.74,49500.00,48475.16,49198.90,71912.583,1629561599999,3530620999.08299,685109,36329.482,1783561522.10529,0
1629561600000,49198.90,49833.00,48771.54,48999.94,80584.800,1629575999999,3981786927.01162,732590,40045.303,1979125124.48708,0
1629576000000,48999.94,49418.00,48838.29,48848.29,35400.328,1629590399999,1739500096.05046,406738,17604.097,865131419.46963,0
1629590400000,48846.11,49176.44,48616.41,48809.18,36864.761,1629604799999,1802774063.27091,382950,18540.849,906828982.08908,0
1629604800000,48809.19,49299.90,48809.18,49212.40,32727.156,1629619199999,1607377195.94426,363535,16972.699,833592199.66562,0
1629619200000,49212.40,49500.00,48928.57,49171.46,39570.961,1629633599999,1947226873.97280,411394,20064.842,987519933.49391,0
1629633600000,49171.46,49261.60,48075.81,48549.78,82871.030,1629647999999,4031170247.73222,770739,38569.658,1876354905.82005,0
1629648000000,48550.00,48863.00,48205.63,48680.23,48212.780,1629662399999,2341672618.49076,472748,24223.370,1176651602.75259,0
1629662400000,48680.23,49556.20,48260.87,49273.28,54425.535,1629676799999,2665258953.21833,524559,27896.675,1366307477.17059,0
1629676800000,49273.28,50476.00,49100.00,50306.81,92444.018,1629691199999,4610309369.29589,793830,48514.683,2420185063.31734,0
1629691200000,50306.82,50443.00,50050.01,50180.25,38199.355,1629705599999,1919264973.69840,417927,18534.538,931286455.34391,0
1629705600000,50180.26,50600.00,50000.00,50418.05,51298.339,1629719999999,2579472188.39066,506837,25373.445,1276106622.02712,0
1629720000000,50418.05,50484.75,49314.14,49571.64,83127.930,1629734399999,4149432687.70403,753196,38535.664,1923853967.08852,0
1629734400000,49571.64,49856.00,49120.83,49287.30,53385.454,1629748799999,2642246658.14478,510758,26164.219,1295106857.28463,0
1629748800000,49287.29,49749.00,49075.01,49523.91,37278.400,1629763199999,1845007898.77077,363244,18833.748,932174222.60105,0
1629763200000,49523.23,49732.00,48801.01,49360.77,51458.292,1629777599999,2532074339.67279,471150,24861.222,1223516757.55091,0
1629777600000,49360.78,49882.81,49205.75,49800.00,42022.574,1629791999999,2084881719.23431,412600,21136.621,1048722179.84892,0
1629792000000,49800.00,49888.88,49120.00,49459.48,55598.671,1629806399999,2753183448.35324,508673,26788.558,1326673539.91345,0
1629806400000,49459.49,49480.35,48252.00,48370.25,108685.412,1629820799999,5298218585.96421,916461,52878.593,2577596737.11533,0
1629820800000,48370.26,48469.71,47750.05,48267.14,99263.251,1629835199999,4777037682.87238,833202,48223.063,2321207527.52566,0
1629835200000,48267.14,48428.34,47600.00,47719.36,41653.802,1629849599999,2004814552.25391,443499,19886.972,957522737.18418,0
1629849600000,47719.37,48323.14,47700.00,48002.75,44944.840,1629863999999,2160021221.01514,429422,21909.513,1053068047.57875,0
1629864000000,48005.02,48636.74,47901.70,48159.67,50072.789,1629878399999,2418495783.90703,457716,25194.185,1217094364.85377,0
1629878400000,48159.40,48188.00,47130.57,47592.49,98700.297,1629892799999,4689067268.06117,816133,47693.583,2265525903.88260,0
1629892800000,47592.50,48850.00,47333.00,48811.99,98253.873,1629907199999,4722676437.34101,815422,51656.507,2483734905.47775,0
1629907200000,48811.99,49192.00,48510.00,48668.11,57761.625,1629921599999,2820920559.33133,511509,28540.042,1394172738.68277,0
1629921600000,48668.11,49297.80,48625.00,48992.65,39366.960,1629935999999,1926562950.07725,380164,19695.286,963965725.48182,0
1629936000000,48992.65,49380.00,47853.00,47945.44,69831.003,1629950399999,3397815318.25882,584244,32613.229,1587478915.81969,0
1629950400000,47945.44,48090.00,46600.00,46920.11,134557.643,1629964799999,6352324647.88583,1059091,64079.400,3025399573.87268,0
1629964800000,46920.11,47199.99,46704.00,46851.44,63614.972,1629979199999,2986206385.27499,592837,31329.742,1471012782.15802,0
1629979200000,46851.44,47454.74,46280.00,46820.38,121646.581,1629993599999,5715572565.88044,991275,59850.344,2813081480.09249,0
1629993600000,46822.12,47136.99,46519.19,46947.13,46854.761,1630007999999,2196647153.31353,477738,23478.415,1100829321.89700,0
1630008000000,46946.15,47438.53,46808.60,46853.06,38678.163,1630022399999,1824669512.11241,404272,18752.946,884744792.00624,0
1630022400000,46854.22,47688.88,46359.97,46845.70,89162.559,1630036799999,4200496179.39382,713833,44777.153,2109848843.03072,0
1630036800000,46845.71,47584.33,46597.44,47483.55,56933.257,1630051199999,2680453587.94656,534479,28835.743,1358041591.26769,0
1630051200000,47482.05,47795.13,47003.00,47455.85,59025.553,1630065599999,2798235430.49181,558995,29680.656,1407341021.85498,0
1630065600000,47456.66,48444.00,47022.97,48199.56,106272.759,1630079999999,5079782342.03958,882371,54261.024,2594340790.58197,0
1630080000000,48199.56,48587.71,48000.00,48292.50,40449.354,1630094399999,1952427188.60579,417768,20608.485,995009178.83735,0
1630094400000,48292.50,49220.00,48172.74,49083.98,51823.530,1630108799999,2533659921.15674,519614,27001.591,1319979123.14594,0
1630108800000,49082.13,49333.00,48858.00,48892.89,41057.861,1630123199999,2015885479.83685,403176,20267.735,995294161.38628,0
1630123200000,48892.89,49129.00,48671.89,48978.13,33285.333,1630137599999,1629153493.65135,351835,16508.627,808102053.95583,0
1630137600000,48978.14,49121.83,48673.57,48707.73,31528.308,1630151999999,1542535375.52941,337816,15626.357,764634220.62951,0
1630152000000,48713.36,49000.00,48395.65,48840.00,55094.582,1630166399999,2683259570.05559,522710,26962.927,1313544146.92810,0
1630166400000,48839.99,49199.69,48520.00,48668.51,40229.726,1630180799999,1966900616.67265,418565,19575.220,957199666.06969,0
1630180800000,48668.51,49009.54,48600.00,48931.99,21597.214,1630195199999,1054067987.23051,271497,11007.808,537267108.10734,0
1630195200000,48931.99,49769.20,48100.00,48242.87,90935.747,1630209599999,4450735270.99515,739851,43803.866,2145672017.71033,0
1630209600000,48242.88,48597.00,47741.31,48498.00,50041.617,1630223999999,2414525380.14240,473334,25120.747,1212569524.99306,0
1630224000000,48497.01,48691.00,48160.32,48188.00,41473.816,1630238399999,2010151360.23430,408239,19255.727,933469971.45948,0
1630238400000,48185.56,48569.00,48122.84,48489.96,40964.895,1630252799999,1981772040.21275,419280,20796.884,1006211781.71447,0
1630252800000,48489.96,48893.85,48350.00,48808.94,35527.483,1630267199999,1729000150.27650,377966,18654.990,907995941.44061,0
1630267200000,48808.95,49446.66,48344.60,48795.41,56161.941,1630281599999,2752328276.20560,502760,27712.784,1358642501.34428,0
1630281600000,48795.42,48916.25,47822.99,47989.05,58595.101,1630295999999,2835849196.91730,507625,27892.436,1350079409.75577,0
1630296000000,47989.04,48172.42,47597.29,47981.01,57707.598,1630310399999,2765378419.20453,514653,27821.636,1333427754.89966,0
1630310400000,47981.01,48248.00,47673.46,47934.44,43587.728,1630324799999,2090648785.15884,434743,21376.700,1025391042.04034,0
1630324800000,47934.44,48139.00,47400.00,48039.99,63483.636,1630339199999,3032065372.48140,591492,31821.908,1520220502.62336,0
1630339200000,48039.99,48671.00,47989.36,48666.62,45251.120,1630353599999,2186273740.76773,441433,22615.022,1092713601.66382,0
1630353600000,48666.62,48746.81,46876.49,47024.70,83205.571,1630367999999,3973219174.55828,710693,38390.222,1833320661.34632,0
1630368000000,47024.69,47244.00,46731.03,47177.21,54168.888,1630382399999,2544113940.56906,490321,27282.557,1281598637.63056,0
1630382400000,47177.22,47920.83,46852.34,47789.00,64142.095,1630396799999,3037197065.48171,519733,32633.919,1545479767.63731,0
1630396800000,47788.55,48100.00,47165.30,47997.22,83890.187,1630411199999,3999140321.99167,711681,41749.202,1990319188.54293,0
1630411200000,47997.23,48298.00,47205.19,47439.56,79873.757,1630425599999,3811307856.02191,722503,39912.245,1904958568.45933,0
1630425600000,47439.56,47617.36,47044.31,47344.02,40443.792,1630439999999,1914028030.67494,417827,20051.153,949025043.70960,0
1630440000000,47343.83,47410.00,46767.37,47150.32,43029.490,1630454399999,2026211212.50392,435777,20284.814,955460515.00113,0
