1590969600000,9446.49,9572.44,9420.85,9550.82,36637.041,1590983999999,348517101.22488,110831,19829.770,188655280.12315,0
1590984000000,9550.82,9615.00,9522.38,9563.56,31273.190,1590998399999,298883743.89784,101861,16118.314,154067643.07887,0
1590998400000,9563.55,9573.08,9506.00,9508.21,23211.548,1591012799999,221265242.53799,91571,11296.401,107691965.83190,0
1591012800000,9508.21,9587.49,9486.89,9541.71,39290.681,1591027199999,374879532.29668,121554,19962.642,190508988.03785,0
1591027200000,9542.44,9610.00,9533.00,9567.51,31050.605,1591041599999,297294443.21329,92105,16481.127,157812059.89900,0
1591041600000,9567.50,10497.25,9555.00,10232.48,172277.392,1591055999999,1726434344.48810,404545,93609.886,937488755.21415,0
1591056000000,10232.41,10262.30,10057.00,10109.99,61089.949,1591070399999,619929549.23084,145834,30506.628,309597270.49301,0
1591070400000,10109.99,10138.94,10080.00,10126.25,25996.104,1591084799999,262844454.25960,81279,13406.685,135563868.02182,0
1591084800000,10126.33,10166.57,10100.00,10121.68,27092.143,1591099199999,274425280.56456,86725,13440.764,136166435.12603,0
1591099200000,10121.67,10196.00,9264.15,9467.90,160790.653,1591113599999,1550739373.60916,395943,73824.606,711903948.55771,0
1591113600000,9466.78,9544.78,9413.00,9506.55,45689.980,1591127999999,433617682.16631,132504,22523.569,213840445.23901,0
1591128000000,9505.79,9548.97,9415.60,9514.90,33509.688,1591142399999,318264938.78444,97110,16643.978,158122951.84732,0
1591142400000,9514.90,9535.00,9468.00,9485.71,19729.980,1591156799999,187425646.19585,64322,9428.382,89582839.93608,0
1591156800000,9485.71,9540.00,9382.33,9504.00,35809.216,1591171199999,339694561.49050,101711,18017.441,170986739.76083,0
1591171200000,9504.00,9627.78,9486.34,9614.17,36216.817,1591185599999,346306124.72423,113786,19692.238,188317186.64403,0
1591185600000,9614.16,9644.00,9472.62,9554.18,42936.403,1591199999999,410817691.81168,127581,20495.961,196168105.01477,0
1591200000000,9554.19,9623.57,9509.30,9576.01,27914.103,1591214399999,267192777.69406,90092,14594.302,139720280.57543,0
1591214400000,9576.01,9694.75,9556.59,9663.59,22782.893,1591228799999,218953968.67438,74505,12981.286,124796671.65010,0
1591228800000,9663.58,9684.85,9594.91,9664.02,23347.131,1591243199999,225347055.18020,79684,12326.576,118988546.93753,0
1591243200000,9664.01,9674.00,9621.00,9644.81,19271.573,1591257599999,185875027.83263,65651,9444.985,91101839.52428,0
