1623124800000,32797.91,33300.00,32000.00,32945.48,160244.859,1623139199999,5251251162.27064,1220025,82164.710,2693725469.89174,0
1623139200000,32944.56,33350.00,32638.00,33067.04,131921.888,1623153599999,4345898818.80320,1088475,68202.311,2247167114.62122,0
1623153600000,33067.04,33150.00,30969.00,31686.94,236343.519,1623167999999,7547579704.89891,2040746,116808.455,3730330068.55917,0
1623168000000,31686.94,32980.00,31551.00,32838.29,146177.541,1623182399999,4717051510.44119,1213989,78949.837,2547957283.02204,0
1623182400000,32838.30,33866.09,32650.00,33372.58,117048.002,1623196799999,3909060384.69315,938746,60838.743,2031792605.55540,0
1623196800000,33372.58,33539.16,32390.00,32850.75,123441.203,1623211199999,4058330240.00793,954274,62854.424,2066569391.27363,0
1623211200000,32850.75,34489.00,32525.35,34143.50,162633.265,1623225599999,5474695869.72745,1291941,85697.484,2884546352.84697,0
1623225600000,34143.50,34998.93,33783.01,34933.00,170121.881,1623239999999,5837843711.63952,1394096,87909.821,3017834401.69760,0
1623240000000,34932.99,36866.60,34557.15,36339.26,286222.475,1623254399999,10152338849.33406,2404936,151867.672,5390268975.17149,0
1623254400000,36339.25,37068.61,35650.00,36222.21,183475.541,1623268799999,6657754966.12566,1481203,93488.964,3393794411.61726,0
1623268800000,36222.21,37511.31,36087.25,37368.45,105119.722,1623283199999,3869695852.27534,943949,55487.998,2043137843.16751,0
1623283200000,37369.99,37661.70,36738.45,36948.46,99467.197,1623297599999,3691907592.80069,864054,49650.515,1843330672.13936,0
1623297600000,36945.44,37208.10,36511.01,36940.88,90457.878,1623311999999,3327812758.35561,782980,45971.191,1691596511.78715,0
1623312000000,36940.88,38489.00,36229.23,37806.48,208774.672,1623326399999,7821646011.84914,1738547,106658.871,3996912716.19914,0
1623326400000,37806.48,38199.00,36600.00,36893.51,182672.571,1623340799999,6828918467.20231,1585377,90034.280,3366309034.45221,0
1623340800000,36893.51,37158.60,36104.76,36664.55,123940.002,1623355199999,4540193945.83423,1073553,63132.671,2313345919.23671,0
1623355200000,36664.54,37080.00,35750.00,36669.66,97873.379,1623369599999,3564605631.89459,915545,49131.825,1790018472.11778,0
1623369600000,36669.65,37241.00,35900.00,36739.45,104891.051,1623383999999,3829123895.55299,973712,52917.655,1932394266.44828,0
1623384000000,36739.22,37395.00,36370.00,37123.76,105623.416,1623398399999,3896310963.97051,955447,53079.552,1958619413.74958,0
1623398400000,37123.76,37679.54,36890.58,37361.94,107858.957,1623412799999,4017422051.17080,1073369,54603.074,2034277346.02002,0
1623412800000,37363.01,37592.52,36728.25,36805.77,97603.944,1623427199999,3628405314.00474,942735,48490.269,1803190071.51297,0
1623427200000,36805.78,37398.15,36500.10,37223.56,90684.857,1623441599999,3345274515.11588,839114,47512.867,1753056884.87849,0
1623441600000,37223.56,37480.68,36777.00,37300.42,79460.673,1623455999999,2952255730.92399,773340,39242.327,1458212599.50985,0
1623456000000,37300.41,37432.95,35280.00,35576.00,144806.971,1623470399999,5236449834.96330,1301436,69545.798,2515311015.30922,0
1623470400000,35576.00,35730.00,35000.45,35271.65,113697.943,1623484799999,4015912288.99000,1035448,57229.326,2021744387.12680,0
1623484800000,35271.66,35885.88,34585.90,35572.49,148720.694,1623499199999,5249145636.07091,1286396,74598.295,2634066811.60993,0
1623499200000,35572.49,36200.00,35300.00,35381.37,105894.507,1623513599999,3783406971.65709,969314,52361.750,1871362958.66066,0
1623513600000,35381.36,35986.03,35290.00,35719.80,57510.906,1623527999999,2050132786.86594,606235,29496.653,1051528750.70024,0
1623528000000,35719.80,36125.30,35400.00,35537.05,52901.455,1623542399999,1894035242.37839,583556,26519.546,949708571.02666,0
1623542400000,35535.95,35900.00,34768.00,34864.96,82306.246,1623556799999,2910519538.49796,764875,39550.084,1399033427.17641,0
1623556800000,34864.96,35478.81,34739.06,35263.02,77827.385,1623571199999,2731933469.53807,734551,40451.064,1420117907.95500,0
1623571200000,35263.02,36080.00,35152.00,35879.01,92341.566,1623585599999,3297977942.20811,880014,48772.539,1742203629.59554,0
1623585600000,35878.60,36150.00,35652.37,36007.59,88578.018,1623599999999,3180114302.45940,847799,45539.533,1635280425.32113,0
1623600000000,36007.59,37730.00,35929.99,37610.33,150994.553,1623614399999,5595758418.57776,1405094,81097.308,3004778869.85696,0
1623614400000,37610.11,39374.18,37594.00,38993.65,154987.546,1623628799999,6012881828.25456,1452707,81850.943,3173163296.62743,0
1623628800000,38993.66,39822.64,38720.00,38978.00,112373.259,1623643199999,4397338817.20246,1030020,56734.177,2220677904.42501,0
1623643200000,38978.01,39768.00,38780.00,39529.99,96559.755,1623657599999,3798912571.52859,902483,48935.730,1925377399.97017,0
1623657600000,39529.99,39619.44,38790.00,39151.68,86110.850,1623671999999,3374214586.41232,868884,42263.330,1656335364.44510,0
1623672000000,39151.67,41000.00,39025.53,40677.54,203104.032,1623686399999,8190648378.74950,1936897,105444.341,4251523038.55336,0
1623686400000,40676.17,40729.03,39291.97,39709.57,127485.328,1623700799999,5098842939.36277,1260200,60860.745,2434463805.91732,0
1623700800000,39709.58,40604.23,39585.05,40489.10,79346.657,1623715199999,3183366660.32594,812653,40880.992,1640377269.96950,0
1623715200000,40489.10,40860.00,39840.00,40386.47,92231.389,1623729599999,3721236920.93104,869781,46269.491,1867194532.08773,0
1623729600000,40386.47,40561.29,40067.00,40350.98,67904.505,1623743999999,2738354972.78146,690475,33849.583,1365176744.35581,0
1623744000000,40350.97,40400.00,39527.00,39839.81,122372.661,1623758399999,4887706553.96481,1094343,58598.191,2340878386.73042,0
1623758400000,39839.81,40464.41,39693.44,40056.80,108133.592,1623772799999,4334264563.37125,1032898,54581.346,2188186449.03801,0
1623772800000,40056.80,41413.00,39768.33,39950.00,160460.924,1623787199999,6506363984.36615,1393475,80194.195,3252080597.63227,0
1623787200000,39950.00,40366.99,39500.00,40132.86,80963.923,1623801599999,3238477033.15956,773334,40916.869,1636966457.66119,0
1623801600000,40132.86,40179.28,39605.50,40001.23,67984.482,1623815999999,2716513999.32375,654143,33241.189,1328358995.32358,0
1623816000000,40001.23,40495.00,39840.00,40130.00,82350.099,1623830399999,3314966125.80163,730984,41812.051,1683228964.14497,0
1623830400000,40129.99,40259.22,38880.00,39079.60,116731.205,1623844799999,4620154529.75093,1140446,54612.461,2162175937.66102,0
1623844800000,39079.61,39500.00,38533.00,38768.30,132959.739,1623859199999,5185999637.58444,1229430,65786.192,2566779764.64387,0
1623859200000,38768.29,39700.00,38270.00,38677.45,204005.502,1623873599999,7926757125.89576,1823691,102619.929,3988067624.80490,0
1623873600000,38677.45,38915.00,38105.00,38344.97,69204.469,1623887999999,2666758069.09103,739017,33641.380,1296692126.43311,0
1623888000000,38344.97,38977.44,38200.01,38855.57,64564.012,1623902399999,2495370034.90946,581646,32896.400,1271610423.35619,0
1623902400000,38855.58,39400.00,38630.00,39198.03,83233.832,1623916799999,3250058966.80524,744363,41943.939,1638214189.69748,0
1623916800000,39198.03,39565.00,39060.00,39156.01,88781.858,1623931199999,3488469220.43302,782923,43415.450,1706284699.10552,0
1623931200000,39156.00,39200.00,38334.00,39002.18,119712.856,1623945599999,4645349670.17909,1083535,59235.486,2298940762.23265,0
1623945600000,39002.19,39108.61,37504.91,37682.27,163753.110,1623959999999,6229661892.68832,1389229,77143.115,2933832196.39055,0
1623960000000,37682.28,38180.00,37334.76,38060.71,83804.193,1623974399999,3165179885.01137,781186,41219.865,1557363344.07177,0
1623974400000,38060.71,38198.00,37200.62,37905.60,94526.391,1623988799999,3563889161.02851,824222,45280.979,1707458193.04244,0
1623988800000,37904.35,38128.41,37364.00,37689.99,85859.444,1624003199999,3238586930.55684,727781,41345.948,1559754202.97173,0
1624003200000,37689.99,38000.00,37052.33,37805.92,134813.166,1624017599999,5073866568.76736,1176419,67149.995,2528072271.14329,0
1624017600000,37805.93,37940.00,36300.00,36363.91,191075.967,1624031999999,7067760749.09431,1601944,90332.320,3342594750.40264,0
1624032000000,36363.91,36708.31,35100.00,35305.16,179294.639,1624046399999,6437284810.95446,1496593,86494.194,3106572109.82702,0
1624046400000,35305.15,35932.32,35214.54,35811.41,104809.642,1624060799999,3727332260.71766,895662,54286.583,1930640629.42753,0
1624060800000,35811.41,36288.00,34704.08,35080.90,129343.579,1624075199999,4600574825.54692,1048391,62417.344,2221385010.98675,0
1624075200000,35080.90,35850.00,34921.53,35767.59,115045.150,1624089599999,4075827913.32632,959836,59108.984,2094303838.24708,0
1624089600000,35767.59,35999.00,35555.00,35919.99,91851.230,1624103999999,3284375958.96609,770730,47385.629,1694711271.82499,0
1624104000000,35920.00,36471.80,35525.15,36104.67,144433.507,1624118399999,5198138450.57669,1202807,74635.683,2686719977.53630,0
1624118400000,36104.67,36200.00,35336.75,35932.49,91434.580,1624132799999,3267219973.13955,836954,46122.573,1648308959.77207,0
1624132800000,35932.50,36182.30,35380.00,35483.00,70077.336,1624147199999,2506915952.25056,685804,35615.016,1274485654.63587,0
1624147200000,35483.01,35800.00,35107.99,35522.63,81171.222,1624161599999,2879943337.31913,726319,40829.863,1448984461.61529,0
1624161600000,35522.63,35916.44,35350.00,35614.39,69687.725,1624175999999,2482455354.46817,629379,35145.941,1252114978.95742,0
1624176000000,35614.39,35669.88,33650.00,33856.00,217582.172,1624190399999,7494644747.78112,1763946,103067.244,3548739495.45502,0
1624190400000,33856.01,34632.53,33312.00,34383.37,217116.460,1624204799999,7374910888.13852,1673526,111093.442,3774312150.69646,0
1624204800000,34383.37,35658.09,34246.95,35476.45,133060.472,1624219199999,4635712260.79183,1051755,69067.862,2407179246.36922,0
1624219200000,35476.45,36155.00,35350.00,35588.64,111278.390,1624233599999,3971589146.17600,966345,55527.273,1982169813.21000,0
1624233600000,35588.63,35746.28,34600.00,34652.45,107165.681,1624247999999,3768763278.82223,879100,51562.080,1813662622.65328,0
1624248000000,34652.45,34724.20,32200.00,32985.72,337801.305,1624262399999,11320795094.76498,2638767,164420.080,5512152328.14699,0
1624262400000,32985.72,33555.00,31666.00,32513.16,378207.352,1624276799999,12347669307.27299,3097014,190560.962,6224298271.60539,0
1624276800000,32513.16,33190.00,31900.00,32664.10,222076.397,1624291199999,7244092726.26899,1873639,112900.721,3683808395.60457,0
1624291200000,32664.09,32950.00,32018.00,32544.12,160647.818,1624305599999,5212383648.80829,1350384,82065.681,2663196834.94689,0
1624305600000,32543.42,32796.79,31250.51,31606.00,191432.109,1624319999999,6106038106.63721,1691089,94146.604,3003659177.80280,0
1624320000000,31606.00,33240.00,31150.00,32996.56,174211.720,1624334399999,5620945983.88758,1467930,91562.757,2955364751.08776,0
1624334400000,32996.18,33086.04,32460.58,32641.51,91612.252,1624348799999,2997342360.27709,840645,45535.055,1489935500.11057,0
1624348800000,32641.52,32654.47,31080.00,31243.15,250564.905,1624363199999,7940261454.36269,2018561,124963.439,3960855289.05387,0
1624363200000,31236.72,31900.00,28780.01,31635.72,597329.288,1624377599999,17997943972.99097,4757378,301279.908,9082110320.62417,0
1624377600000,31635.71,33274.00,31525.00,32388.97,301162.606,1624391999999,9761142492.25860,2487004,154293.210,5002179497.47552,0
1624392000000,32388.96,32950.00,32127.91,32496.00,116944.079,1624406399999,3800398891.85523,1021321,60040.809,1951488692.72659,0
1624406400000,32496.00,34380.00,31711.50,33939.05,201025.197,1624420799999,6716733700.95272,1706310,103253.323,3451254229.36954,0
1624420800000,33939.04,34377.52,33534.89,33959.13,139176.928,1624435199999,4729386131.48618,1183964,69800.407,2372618852.05993,0
1624435200000,33959.97,34500.00,33605.00,33881.95,153196.433,1624449599999,5211230837.89572,1251889,79046.266,2689685182.88735,0
1624449600000,33881.94,34867.77,33345.00,33488.23,210090.628,1624463999999,7148888390.03145,1720786,104968.714,3573380651.44378,0
1624464000000,33488.24,33932.99,32855.00,32872.72,143274.101,1624478399999,4788286675.33823,1184144,69804.930,2333825368.92619,0
1624478400000,32872.71,33770.30,32726.51,33649.00,113937.082,1624492799999,3791202655.61784,958670,58474.815,1945872571.92218,0
1624492800000,33650.00,33851.40,32330.00,32579.91,132884.542,1624507199999,4370710043.29687,1069986,65185.566,2143964618.80765,0
1624507200000,32579.91,33248.29,32300.00,32833.59,112191.645,1624521599999,3681593207.06839,892642,56717.121,1861610412.58975,0
1624521600000,32834.87,33900.00,32804.29,33816.04,126171.014,1624535999999,4202988597.80373,1022360,66503.513,2216294110.19367,0
1624536000000,33816.03,34588.00,33721.99,33851.00,174344.311,1624550399999,5939699900.77161,1421528,87151.845,2969830754.98425,0
1624550400000,33851.00,35406.74,33751.00,34839.00,157792.616,1624564799999,5464133126.77857,1359981,83338.234,2886614824.30634,0
1624564800000,34839.00,34980.00,34505.00,34644.64,71515.037,1624579199999,2483159653.58634,627488,35541.515,1234271935.03826,0
1624579200000,34644.65,35500.00,34231.06,35033.16,139503.987,1624593599999,4868557575.37206,1115703,70634.096,2465685419.00244,0
1624593600000,35033.15,35085.88,33933.00,34262.69,125428.987,1624607999999,4317479181.01287,1046711,60535.750,2083827410.50031,0
1624608000000,34262.69,34479.10,33248.62,33300.00,159609.381,1624622399999,5399358941.53853,1291998,78024.835,2640604822.38171,0
1624622400000,33300.00,33578.46,32330.56,32618.31,270997.111,1624636799999,8931240342.57248,1997925,134079.435,4420868844.07296,0
1624636800000,32618.33,32924.99,31471.00,32192.38,256751.109,1624651199999,8231422867.73604,1956627,128149.113,4109636779.20202,0
1624651200000,32195.99,32350.00,31250.00,31568.07,140760.800,1624665599999,4472756892.11217,1166234,69725.974,2215890211.66359,0
1624665600000,31569.18,32250.50,31273.64,31955.09,127032.444,1624679999999,4042396422.23637,1036066,65283.261,2077674449.38094,0
1624680000000,31955.38,32720.52,30620.00,30700.00,180833.126,1624694399999,5723978699.82536,1460157,88823.905,2814034259.00906,0
1624694400000,30700.00,31877.56,30120.00,31758.44,280956.629,1624708799999,8665459546.15327,2260148,146090.817,4507522371.93542,0
1624708800000,31758.44,31984.87,30481.06,31511.57,244561.145,1624723199999,7635012078.12527,1946089,124859.753,3898402518.20170,0
1624723200000,31512.07,31899.00,30760.67,31561.63,150233.976,1624737599999,4709202141.93236,1219778,76460.878,2397106092.57519,0
1624737600000,31561.63,32289.92,30888.04,32255.56,107767.429,1624751999999,3393319262.94233,908557,56215.682,1771430854.33559,0
1624752000000,32250.15,33187.49,31960.00,33119.04,160277.864,1624766399999,5235348141.24574,1247839,82168.922,2684616745.39125,0
1624766400000,33119.04,33450.00,32771.51,33252.00,125982.077,1624780799999,4169253079.25083,1004599,63067.782,2087599987.48787,0
1624780800000,33252.00,33419.00,32333.00,33214.00,181400.319,1624795199999,5963297381.04092,1409664,90663.502,2981112628.98702,0
1624795200000,33213.99,33562.00,32694.55,33171.20,157431.413,1624809599999,5216888820.60680,1332782,78574.783,2604336238.77874,0
1624809600000,33171.26,33400.00,32550.00,32793.43,103219.631,1624823999999,3395359724.53819,892949,50694.841,1667858029.87196,0
1624824000000,32793.43,34762.00,32377.30,34687.71,168836.149,1624838399999,5695554501.76011,1378678,89450.038,3019771964.67745,0
1624838400000,34687.71,34998.00,34233.27,34390.66,105445.210,1624852799999,3642407100.59412,841667,52695.381,1820810687.43622,0
1624852800000,34390.66,35279.38,34265.59,35007.58,109085.489,1624867199999,3783961629.80784,949946,57551.151,1996940788.41620,0
1624867200000,35006.22,35136.14,33920.00,34099.32,149844.361,1624881599999,5159179708.34020,1255488,72819.366,2507713279.10365,0
1624881600000,34098.10,34949.00,33855.00,34946.66,145527.580,1624895999999,5003149391.85099,1262777,75852.391,2608579014.35627,0
1624896000000,34947.41,35000.00,33932.68,34425.01,124241.965,1624910399999,4278613898.33450,1030419,60404.041,2080503830.61625,0
1624910400000,34425.00,34820.00,34102.00,34487.22,72013.940,1624924799999,2480491092.71907,676169,35746.944,1231493228.20856,0
1624924800000,34486.58,35178.00,34206.00,34564.83,109533.220,1624939199999,3794925181.49313,956299,55380.762,1919395503.98702,0
1624939200000,34564.84,35450.00,34523.50,34841.15,140492.205,1624953599999,4910040212.34044,1161115,72408.512,2531153323.34677,0
1624953600000,34841.15,35760.00,34711.72,35544.42,162248.762,1624967999999,5723396019.93033,1279924,83077.413,2930985953.86590,0
1624968000000,35544.42,36422.50,35320.00,36244.89,198904.511,1624982399999,7163390349.36782,1578441,102861.431,3704977037.01788,0
1624982400000,36244.88,36623.00,36040.00,36375.62,106730.854,1624996799999,3874778797.21815,846939,53515.913,1943208552.53670,0
1624996800000,36375.89,36478.76,35733.30,35911.26,88230.777,1625011199999,3184621422.07268,742045,41769.406,1507530039.26783,0
1625011200000,35910.64,36089.96,34936.42,35113.99,109730.664,1625025599999,3906989124.87179,864823,50679.880,1805772618.22732,0
1625025600000,35114.00,35285.00,34661.23,35227.67,132278.450,1625039999999,4625509934.35005,1036482,67729.734,2368902414.10754,0
1625040000000,35227.68,35328.00,34401.00,34844.89,140443.000,1625054399999,4881875388.96064,1114066,69537.299,2417385560.19073,0
1625054400000,34844.90,35002.30,34060.00,34191.68,135303.437,1625068799999,4670448630.58427,1087393,64495.022,2226863470.31658,0
1625068800000,34191.69,34892.87,34042.74,34747.31,102171.245,1625083199999,3525334847.43258,826576,54263.551,1872606750.52513,0
1625083200000,34744.91,35191.00,34360.00,35031.39,99816.187,1625097599999,3479559327.71313,818479,50097.193,1746835775.91288,0
