1617235200000,58810.99,59427.21,58799.23,59219.99,20527.265,1617249599999,1214855829.64165,244904,10193.323,603299748.52662,0
1617249600000,59220.00,59325.00,58552.86,58880.94,26865.262,1617263999999,1583009282.08273,297735,12599.530,742495950.43957,0
1617264000000,58880.95,59592.22,58150.00,58640.77,54531.829,1617278399999,3209471722.75294,553267,25675.628,1511687859.97673,0
1617278400000,58640.68,59342.89,58420.02,59040.89,31726.633,1617292799999,1871184757.78847,356085,15929.682,939624823.84521,0
1617292800000,59040.90,59221.35,58002.00,58991.90,43849.945,1617307199999,2573314768.49469,444325,20984.490,1231740810.95924,0
1617307200000,58993.28,59168.26,58610.58,58794.01,18831.180,1617321599999,1109858561.84404,237112,9298.082,548061056.87862,0
1617321600000,58797.56,60397.85,58520.00,59979.99,56121.147,1617335999999,3344939042.16110,562802,29089.052,1733983995.45767,0
1617336000000,59980.00,60120.00,59407.00,59515.91,24035.279,1617350399999,1434581930.74667,287429,11719.934,699583393.48146,0
1617350400000,59515.91,59780.00,59250.00,59654.52,20344.981,1617364799999,1212601592.69758,252456,9684.446,577353607.68201,0
1617364800000,59654.53,59715.86,59050.00,59547.65,34116.201,1617379199999,2026632500.98124,389351,15681.908,931751241.04426,0
1617379200000,59548.71,59689.89,58542.42,58944.81,35782.326,1617393599999,2113977402.11866,374962,17078.760,1009157203.37755,0
1617393600000,58942.64,59287.00,58490.03,59031.36,18992.024,1617407999999,1118433846.07376,263064,9335.745,549929778.22450,0
1617408000000,59028.99,59538.28,59008.38,59322.99,18767.753,1617422399999,1113543477.70976,236082,9111.915,540656068.44212,0
1617422400000,59322.99,59650.00,59270.68,59372.99,14918.803,1617436799999,887288825.88451,205471,7186.692,427480202.35778,0
1617436800000,59372.99,59925.00,58807.02,59353.45,39893.805,1617451199999,2370941307.37881,439611,19183.574,1140210674.33603,0
1617451200000,59350.26,59577.69,58850.10,58888.74,23916.788,1617465599999,1417381083.75618,288166,10827.774,641971273.15634,0
1617465600000,58888.74,59202.16,57800.00,58657.00,56678.338,1617479999999,3318702925.91020,564651,27006.076,1581651831.93688,0
