1585699200000,6407.10,6422.82,6240.00,6363.90,54043.990,1585713599999,341296657.08925,168181,27440.360,173309717.63294,0
1585713600000,6364.00,6370.00,6260.17,6324.27,37878.592,1585727999999,239037577.43731,121594,19944.385,125871515.80640,0
1585728000000,6324.28,6324.51,6255.40,6290.84,36253.797,1585742399999,228046979.90900,123863,17754.295,111696431.76927,0
1585742400000,6290.83,6337.00,6154.94,6225.43,72379.815,1585756799999,450871958.77993,194761,36530.750,227667377.05981,0
1585756800000,6225.44,6225.88,6140.00,6196.45,55584.261,1585771199999,343813560.75778,206997,29058.153,179759008.56300,0
1585771200000,6196.24,6693.00,6188.00,6641.51,134389.147,1585785599999,867518769.95075,343403,74978.355,483900862.15166,0
1585785600000,6641.22,6750.00,6542.73,6602.23,61645.173,1585799999999,408612663.99391,162592,31219.907,207028183.49402,0
1585800000000,6602.35,6675.54,6558.93,6641.51,37315.619,1585814399999,246886208.20480,112382,20470.078,135461147.58571,0
1585814400000,6641.42,6711.39,6600.00,6687.29,51484.045,1585828799999,342182813.54236,149713,27598.038,183496880.19376,0
1585828800000,6686.37,6829.32,6616.15,6801.00,99999.326,1585843199999,671320088.42687,273143,52253.471,351000781.86564,0
1585843200000,6801.00,7290.00,6715.22,6800.42,203858.304,1585857599999,1414217351.44395,484957,104229.892,723568317.77580,0
1585857600000,6800.13,6865.00,6640.05,6791.63,77018.961,1585871999999,521378467.81921,200089,39258.566,265818677.60530,0
1585872000000,6791.65,6827.47,6720.05,6779.46,36421.137,1585886399999,247008977.47941,101340,19668.817,133411759.14151,0
1585886400000,6779.14,6950.00,6743.68,6925.99,52889.272,1585900799999,361767529.46807,132218,29267.430,200266795.84957,0
1585900800000,6926.69,7049.11,6865.00,7002.22,84275.301,1585915199999,585298813.31422,211410,43150.732,299765121.88407,0
1585915200000,7002.22,7010.95,6670.36,6708.32,118313.150,1585929599999,808700701.33182,285375,56953.936,389436455.02376,0
1585929600000,6708.04,6799.41,6600.00,6765.00,81755.563,1585943999999,548293803.84535,220104,43198.252,289835129.82923,0
1585944000000,6765.00,6812.32,6664.49,6729.80,38290.504,1585958399999,258014036.87748,123899,20987.894,141446012.51196,0
1585958400000,6729.80,6801.76,6660.00,6693.84,31740.722,1585972799999,213572975.17113,98595,16316.996,109829273.51414,0
1585972800000,6693.86,6768.94,6680.97,6725.67,23592.173,1585987199999,158535233.66239,76766,12943.850,86996201.90469,0
1585987200000,6725.66,6899.70,6629.99,6692.68,80616.565,1586001599999,547102937.84684,215911,41192.557,279707701.40974,0
1586001600000,6692.16,6762.79,6657.87,6725.22,48593.533,1586015999999,326235933.87844,138158,25761.933,172999857.80344,0
1586016000000,6725.22,6800.00,6706.00,6741.19,42264.500,1586030399999,285847588.55075,134265,23132.321,156496563.63068,0
1586030400000,6741.38,7020.00,6728.07,6851.10,93042.264,1586044799999,636839510.24330,254963,49285.883,337459384.51050,0
1586044800000,6851.40,6893.44,6781.27,6792.60,32708.059,1586059199999,223734325.49434,100397,16856.383,115341239.80752,0
1586059200000,6792.19,6839.59,6729.10,6769.30,34154.731,1586073599999,231477011.36793,109161,17536.455,118873314.48939,0
1586073600000,6769.17,6825.68,6734.99,6774.23,37614.304,1586087999999,254997117.09831,120584,19514.986,132331616.81585,0
1586088000000,6774.09,6819.12,6754.53,6779.80,29884.970,1586102399999,202756536.45818,87018,16144.347,109552485.55967,0
1586102400000,6779.96,6853.15,6668.02,6788.37,64243.691,1586116799999,434312985.29015,161615,33193.606,224527616.49275,0
1586116800000,6788.19,6807.05,6716.74,6768.90,40618.753,1586131199999,274841026.95392,120087,21433.871,145060259.87416,0
1586131200000,6768.90,6887.20,6760.00,6840.83,46359.207,1586145599999,316652533.52969,141481,24723.442,168903015.18531,0
1586145600000,6840.85,7100.00,6839.90,7024.02,103863.734,1586159999999,725395181.87914,274168,57115.748,398863548.66037,0
1586160000000,7024.45,7142.04,7010.64,7095.36,77527.422,1586174399999,549560257.90174,230080,41429.810,293719589.10874,0
1586174400000,7095.09,7159.69,7026.77,7139.13,73843.312,1586188799999,524610191.15553,225455,37149.541,264025648.57624,0
1586188800000,7138.74,7302.00,7070.00,7263.84,101819.561,1586203199999,733090581.37862,255141,54886.869,395333064.51198,0
1586203200000,7263.15,7370.00,7185.52,7325.73,57917.777,1586217599999,420346567.75769,152828,30107.873,218614259.75449,0
1586217600000,7325.73,7450.00,7250.51,7318.36,88345.981,1586231999999,649678090.16802,207399,44930.257,330481108.84358,0
1586232000000,7318.23,7385.13,7221.50,7372.29,52444.173,1586246399999,382654907.74476,138917,27004.545,197075050.23754,0
1586246400000,7372.88,7439.00,7312.41,7380.00,60318.154,1586260799999,445021629.18996,161103,30815.660,227396829.47375,0
1586260800000,7380.00,7457.00,7253.05,7312.81,85152.965,1586275199999,625065614.63147,223329,42220.875,310025601.11059,0
1586275200000,7312.81,7381.53,7277.68,7284.44,51436.189,1586289599999,377014532.18096,145974,25640.539,187987732.05332,0
1586289600000,7284.29,7289.05,7070.43,7192.90,81874.578,1586303999999,586113917.99014,198533,39096.808,279886880.06869,0
1586304000000,7192.90,7385.52,7145.14,7348.71,55489.548,1586318399999,402737348.99510,149746,30540.085,221717573.08215,0
1586318400000,7349.52,7417.83,7280.00,7319.55,54465.122,1586332799999,399954696.07113,143572,27057.542,198770678.47071,0
1586332800000,7319.58,7343.46,7210.46,7287.30,61387.302,1586347199999,446812981.82905,161387,30811.831,224343370.12266,0
1586347200000,7287.30,7338.30,7192.00,7273.79,61257.612,1586361599999,445104412.26327,191291,30088.851,218705363.78421,0
1586361600000,7273.81,7347.59,7250.00,7302.54,54828.010,1586375999999,400313433.62804,202143,28438.448,207655424.88651,0
1586376000000,7303.21,7390.00,7282.00,7357.66,45171.981,1586390399999,331608077.52999,158941,22955.578,168567287.62636,0
1586390400000,7357.15,7365.69,7256.00,7281.38,36390.984,1586404799999,266100342.52546,104260,18002.472,131653404.60115,0
1586404800000,7280.76,7332.86,7235.51,7325.57,33712.995,1586419199999,245649138.94891,93494,18033.063,131424250.40615,0
1586419200000,7325.57,7345.00,7135.97,7179.77,50424.156,1586433599999,366794710.97612,147961,23063.832,167925178.30168,0
1586433600000,7180.00,7345.00,7105.98,7277.90,101117.782,1586447999999,734434056.40885,263904,52946.161,384684874.24947,0
1586448000000,7277.51,7310.01,7225.09,7258.00,43860.567,1586462399999,318880168.00997,136158,21625.482,157257619.64122,0
1586462400000,7258.01,7311.76,7236.20,7278.65,28132.097,1586476799999,204833366.52363,98461,14528.872,105813086.17026,0
1586476800000,7278.83,7290.00,7155.00,7172.94,46337.660,1586491199999,335247865.62396,148934,21419.013,155015120.05521,0
1586491200000,7172.69,7173.03,6860.00,6919.58,131151.749,1586505599999,917954128.01445,366199,60333.284,422225243.65123,0
1586505600000,6919.58,6966.07,6851.00,6899.42,57891.106,1586519999999,400317488.51947,227012,28762.222,198953837.37964,0
1586520000000,6899.43,6928.82,6741.00,6766.65,96126.669,1586534399999,657969199.36869,284920,44587.402,305302686.34628,0
1586534400000,6767.64,6946.96,6744.39,6897.63,71869.212,1586548799999,493324977.36946,218671,37117.009,254810040.18004,0
1586548800000,6897.62,6930.00,6815.20,6857.82,36772.057,1586563199999,252909121.72410,120997,19235.806,132323373.13494,0
1586563200000,6858.00,6918.54,6835.00,6905.50,30815.583,1586577599999,212281100.13387,89589,16597.901,114347292.66882,0
1586577600000,6905.12,6944.28,6856.00,6873.00,35121.308,1586591999999,242429392.22584,98364,18111.407,125048824.22574,0
1586592000000,6873.00,6893.40,6828.19,6876.45,36309.728,1586606399999,249148274.81092,116204,19715.306,135305843.98864,0
1586606400000,6875.98,6887.12,6802.22,6830.00,34218.984,1586620799999,234106543.89938,118313,17227.674,117870790.37224,0
1586620800000,6829.20,6859.02,6769.16,6801.28,46080.976,1586635199999,313652327.61027,144219,23889.501,162640410.52562,0
1586635200000,6801.28,6885.69,6757.29,6874.18,41611.265,1586649599999,284083480.87136,136640,23238.459,158693074.06819,0
1586649600000,6874.17,6908.00,6785.22,6806.32,30981.266,1586663999999,211987897.07880,107094,15387.444,105307531.01371,0
1586664000000,6806.23,6842.34,6775.66,6825.48,21148.756,1586678399999,144112947.53987,75178,11324.933,77186876.50302,0
1586678400000,6825.85,6871.00,6821.45,6844.80,24106.058,1586692799999,164928322.88099,84426,13104.653,89670542.37958,0
