open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664582400000,19411.60,19474.00,19338.00,19408.00,41953.673,1664596799999,813822190.20810,287539,20330.327,394411068.83700,0
1664596800000,19408.00,19412.60,19254.90,19305.50,53323.626,1664611199999,1030184157.89390,344795,25867.057,499720110.47440,0
1664611200000,19305.50,19358.60,19140.00,19304.20,61805.766,1664625599999,1191887168.10533,383421,29234.524,563896538.65990,0
1664625600000,19304.30,19396.50,19230.30,19322.80,54809.529,1664639999999,1058568006.40570,366974,27962.092,540103456.81990,0
1664640000000,19322.90,19345.00,19200.00,19257.00,52287.761,1664654399999,1007580259.60590,337162,25193.425,485509367.84360,0
1664654400000,19257.00,19332.00,19190.40,19304.00,30276.654,1664668799999,583508515.20290,219963,15598.107,300605934.26260,0
1664668800000,19304.00,19338.80,19225.80,19301.20,29989.242,1664683199999,578563932.16040,200188,14776.122,285081819.67160,0
1664683200000,19301.20,19389.00,19213.60,19276.50,53818.320,1664697599999,1039442176.48180,304786,27083.884,523147733.12230,0
1664697600000,19276.50,19292.90,19025.00,19180.90,97677.512,1664711999999,1871352649.44790,562884,46881.887,898150814.32710,0
1664712000000,19181.00,19239.60,19060.00,19137.50,60035.509,1664726399999,1149418736.67390,384929,29723.956,569155979.45280,0
1664726400000,19137.10,19339.20,19121.90,19253.60,60304.973,1664740799999,1159177099.55630,386188,30919.218,594371836.82300,0
1664740800000,19253.60,19292.70,18896.00,19049.40,113144.895,1664755199999,2159504002.15087,659600,53236.123,1016135006.43500,0
1664755200000,19049.30,19250.00,18950.80,19159.40,75723.076,1664769599999,1449110355.00523,463298,39020.596,746793059.23473,0
1664769600000,19159.40,19309.90,19054.10,19190.00,77211.692,1664783999999,1480969082.82060,517955,39871.951,764726601.74770,0
1664784000000,19190.00,19250.00,19116.30,19240.50,52350.240,1664798399999,1004262306.06360,363972,27074.783,519391776.33430,0
1664798400000,19240.50,19489.90,19126.80,19329.90,199685.964,1664812799999,3856917034.75680,1101617,101891.271,1968155787.34270,0
1664812800000,19330.00,19646.80,19300.10,19537.70,154201.700,1664827199999,3008078707.80288,905247,81242.658,1584789865.94488,0
1664827200000,19537.80,19723.70,19503.70,19622.00,62643.657,1664841599999,1226957808.08730,443634,32331.444,633371144.70280,0
1664841600000,19621.90,19719.70,19480.10,19588.10,58416.008,1664855999999,1143662544.61880,402207,30050.478,588350952.68740,0
1664856000000,19588.00,19969.50,19546.40,19957.00,134730.279,1664870399999,2665307274.54445,748568,72201.950,1428466592.10605,0
1664870400000,19957.00,20159.30,19805.40,19930.00,172341.010,1664884799999,3440983963.99087,986926,89804.605,1793489364.09732,0
1664884800000,19930.00,20300.00,19899.10,20092.20,180082.997,1664899199999,3615496109.95707,1044306,94654.605,1900728260.02607,0
1664899200000,20092.20,20272.00,19871.00,20213.50,128713.939,1664913599999,2580013135.93220,788312,65561.348,1314325022.55000,0
1664913600000,20213.60,20500.00,20142.30,20333.00,122394.529,1664927999999,2486097803.36099,745006,64379.869,1308047913.10809,0
1664928000000,20332.90,20356.10,20136.60,20184.90,58837.835,1664942399999,1189483609.73710,397617,28992.860,586164232.58120,0
1664942400000,20185.00,20290.00,20071.10,20218.90,70202.850,1664956799999,1417279750.74337,448687,35500.014,716702264.62400,0
1664956800000,20218.80,20236.90,19953.00,20026.10,108903.501,1664971199999,2187034750.62790,653206,53398.977,1072408610.86260,0
1664971200000,20026.10,20066.00,19707.00,19994.60,218781.293,1664985599999,4353984223.37665,1162413,108091.362,2151463199.51060,0
1664985600000,19994.60,20350.00,19946.00,20112.50,184262.388,1664999999999,3718376986.74396,1042516,93280.216,1882497458.52726,0
1665000000000,20112.50,20205.80,19964.30,20150.00,78589.282,1665014399999,1578761028.90070,509552,39559.956,794797908.16720,0
1665014400000,20149.90,20436.00,20134.60,20346.60,121380.742,1665028799999,2465318550.65959,747607,63251.957,1284649243.69109,0
1665028800000,20346.60,20443.90,20154.00,20214.70,103246.762,1665043199999,2093662431.96060,643309,51688.163,1048167562.19640,0
1665043200000,20214.70,20252.40,20077.10,20238.00,91881.924,1665057599999,1851740449.43127,563112,46154.392,930244720.28750,0
1665057600000,20238.00,20322.00,19867.50,20004.40,278377.510,1665071999999,5589847573.60740,1478064,135318.240,2717313408.53670,0
1665072000000,20004.30,20264.10,19934.00,20005.90,117930.634,1665086399999,2366203714.18960,733815,59747.534,1198973950.36210,0
1665086400000,20005.90,20069.00,19843.30,19954.00,69217.097,1665100799999,1380354691.96950,484805,32842.646,654985685.57730,0
1665100800000,19954.00,20046.00,19936.90,19976.00,41357.938,1665115199999,827034485.84140,311915,20638.919,412723712.97030,0
1665115200000,19976.10,20004.30,19800.00,19916.80,70255.047,1665129599999,1398212688.15455,435780,33486.671,666458869.59740,0
1665129600000,19916.70,20017.70,19905.60,19990.30,56677.553,1665143999999,1131811725.77270,371913,28257.297,564304009.37890,0
1665144000000,19990.30,20067.00,19454.20,19574.10,322420.732,1665158399999,6343625282.13458,1751711,154262.448,3035767598.68070,0
1665158400000,19574.10,19599.70,19304.40,19453.00,127856.845,1665172799999,2483594850.07880,797470,60112.040,1167716904.02620,0
1665172800000,19453.10,19635.70,19433.70,19520.90,54838.987,1665187199999,1071880639.12890,382261,27229.509,532223906.95120,0
1665187200000,19520.90,19619.60,19478.00,19494.50,35208.781,1665201599999,688326254.01800,252432,17778.701,347594744.35200,0
1665201600000,19494.50,19537.20,19416.30,19489.80,37563.653,1665215999999,731704884.57310,268554,18898.627,368153569.61320,0
1665216000000,19489.80,19539.30,19441.10,19526.30,32793.206,1665230399999,639252392.09390,226280,16510.067,321855338.53410,0
1665230400000,19526.40,19532.60,19411.00,19480.00,38154.428,1665244799999,743079132.03300,273006,18344.340,357278834.65910,0
1665244800000,19479.90,19522.80,19430.00,19460.10,31323.042,1665259199999,610145105.21930,219451,15310.037,298234269.85950,0
1665259200000,19460.00,19473.90,19200.00,19406.20,78214.091,1665273599999,1513213188.13093,509328,36912.467,714301795.29110,0
1665273600000,19406.30,19444.20,19320.40,19357.90,33291.778,1665287999999,645130437.10820,239345,16142.434,312813184.43370,0
1665288000000,19358.00,19429.00,19310.00,19398.20,33760.768,1665302399999,654519651.08270,222393,16525.555,320362159.05580,0
1665302400000,19398.30,19550.00,19365.00,19461.00,60965.687,1665316799999,1186549813.68536,361597,32414.524,630844855.99236,0
1665316800000,19460.90,19538.30,19452.70,19524.50,43892.201,1665331199999,855739613.62960,295688,23283.068,453930202.13990,0
1665331200000,19524.50,19543.00,19333.00,19459.80,52917.495,1665345599999,1029746473.20160,334844,25315.406,492704367.17630,0
1665345600000,19459.90,19493.90,19359.30,19430.00,42350.866,1665359999999,822470507.64160,285382,21360.113,414839151.01330,0
1665360000000,19430.00,19513.00,19390.00,19441.20,44385.314,1665374399999,863768850.09780,298407,21733.614,422937522.48290,0
1665374400000,19441.10,19467.30,19361.00,19401.30,41189.061,1665388799999,799489611.65430,277735,20542.305,398739204.28090,0
1665388800000,19401.30,19409.00,19113.70,19323.20,148874.515,1665403199999,2867307265.01213,822006,70614.352,1360101898.79950,0
1665403200000,19323.30,19430.00,19214.00,19261.70,125651.743,1665417599999,2427489490.91980,740311,63035.133,1217801161.23930,0
1665417600000,19261.70,19355.50,19100.00,19204.90,133824.422,1665431999999,2571786842.95050,751437,65125.963,1251569804.24160,0
1665432000000,19205.00,19279.90,19000.00,19124.00,66995.849,1665446399999,1282441592.25449,411061,30561.759,585249410.52440,0
1665446400000,19124.10,19125.70,18935.70,19039.70,107038.240,1665460799999,2035857291.58240,589761,53585.345,1019313245.34940,0
1665460800000,19039.60,19114.60,19005.00,19075.10,62329.442,1665475199999,1187540872.90120,335851,32087.203,611342025.75010,0
1665475200000,19075.10,19157.30,19025.00,19149.90,63209.053,1665489599999,1206655377.11100,368268,32349.907,617613117.64750,0
1665489600000,19149.90,19260.00,18850.00,19137.60,229953.540,1665503999999,4386131206.87758,1198131,114904.225,2192092252.60130,0
1665504000000,19137.60,19175.70,18910.30,18991.30,106552.116,1665518399999,2030254661.02730,604198,51509.863,981536107.75700,0
