1588291200000,8623.61,8768.55,8619.84,8680.57,44629.590,1588305599999,388343605.09583,140318,22219.131,193358869.94295,0
1588305600000,8680.91,8840.00,8680.91,8773.25,44191.332,1588319999999,387633762.28123,137438,21954.549,192570351.94488,0
1588320000000,8773.07,9065.00,8755.00,9003.17,84577.831,1588334399999,752483647.53277,247388,42802.057,380822849.78068,0
1588334400000,9004.86,9028.00,8720.00,8730.00,123160.835,1588348799999,1089314868.74145,355829,57731.371,510648265.53263,0
1588348800000,8729.99,8789.00,8656.00,8733.34,65931.272,1588363199999,575764131.83521,224434,32670.526,285359438.18905,0
1588363200000,8733.34,8899.00,8661.00,8830.52,55329.526,1588377599999,487046272.61477,198024,27027.787,237951200.74682,0
1588377600000,8830.52,8862.10,8755.01,8837.88,35184.432,1588391999999,310124511.66887,120048,17253.023,152099802.48341,0
1588392000000,8837.88,8860.00,8785.95,8803.32,30299.718,1588406399999,267275516.71295,90816,14297.947,126147705.96621,0
1588406400000,8804.20,8893.85,8773.24,8840.01,42995.755,1588420799999,379680844.06806,128532,21545.770,190310843.20026,0
1588420800000,8840.36,8974.40,8839.99,8942.97,68548.901,1588435199999,611069437.17335,194185,33636.749,299875172.39477,0
1588435200000,8942.78,9020.00,8808.35,8882.66,81662.533,1588449599999,728381559.84480,236381,39373.947,351285244.47604,0
1588449600000,8882.65,8990.34,8863.55,8975.18,37078.389,1588463999999,331178490.55580,123362,19256.919,172039380.09021,0
1588464000000,8975.18,9200.00,8941.00,9139.48,89810.829,1588478399999,818508788.92600,252925,45709.283,416582970.56881,0
1588478400000,9139.25,9157.00,8906.61,8995.65,65057.678,1588492799999,587907763.06171,183569,29096.191,262943813.39824,0
1588492800000,8995.65,9146.32,8972.35,9051.92,60902.612,1588507199999,552233959.58398,178407,29724.692,269572859.92037,0
1588507200000,9051.93,9076.83,8727.24,8817.73,135783.590,1588521599999,1205577365.56675,364954,62950.607,558962289.49861,0
1588521600000,8817.73,8915.00,8785.36,8879.04,47662.200,1588535999999,422265303.88194,165006,24160.585,214103552.94362,0
1588536000000,8879.20,8960.00,8795.01,8900.00,52105.804,1588550399999,463019845.33883,163297,25729.701,228706241.50744,0
