open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669852800000,17153.40,17222.10,17080.00,17143.80,57460.869,1669867199999,985059004.58610,328668,28636.988,490942543.49030,0
1669867200000,17143.80,17161.10,17054.00,17062.60,38761.809,1669881599999,663261092.04120,225700,18048.905,308859988.97140,0
1669881600000,17062.50,17132.90,17030.00,17096.90,42965.272,1669895999999,734008450.32960,239286,21829.218,372953998.53340,0
1669896000000,17096.90,17348.50,16887.10,16970.50,186470.492,1669910399999,3183733340.17963,891363,92396.794,1578249506.55610,0
1669910400000,16970.50,16991.70,16893.10,16945.40,49083.591,1669924799999,831821244.99420,294238,24525.197,415659858.69540,0
1669924800000,16945.50,16982.40,16851.20,16970.50,36309.276,1669939199999,614496372.61440,216171,17766.368,300717999.92170,0
1669939200000,16970.50,17038.00,16852.40,16893.90,50361.076,1669953599999,852827995.44550,296669,25106.388,425209399.12020,0
1669953600000,16893.90,16967.20,16874.00,16947.10,26262.365,1669967999999,444484526.19090,167830,13667.209,231327118.72390,0
1669968000000,16947.00,17042.20,16925.30,16987.10,41920.501,1669982399999,711479480.77890,252047,21434.161,363814564.02790,0
1669982400000,16987.00,17096.30,16760.00,16928.90,142491.482,1669996799999,2411543977.30030,720527,69649.677,1179001357.73670,0
1669996800000,16928.90,16989.20,16894.00,16979.30,34314.667,1670011199999,581243385.56630,206248,18244.282,309065092.17850,0
1670011200000,16979.20,17088.40,16971.80,17083.00,39689.124,1670025599999,675690233.15130,241782,21648.968,368588775.90990,0
1670025600000,17083.00,17160.00,17002.50,17012.30,35341.121,1670039999999,602830764.00370,217216,17182.943,293181945.49840,0
1670040000000,17012.30,17024.70,16915.70,16954.70,33256.132,1670054399999,564305109.33410,189840,15923.285,270205159.31760,0
1670054400000,16954.70,16978.00,16881.40,16938.50,35412.513,1670068799999,599857904.43950,208292,17599.339,298147437.33080,0
1670068800000,16938.60,16972.80,16912.00,16953.80,25135.471,1670083199999,425893338.58850,158344,13022.988,220667485.51490,0
1670083200000,16953.90,16975.00,16930.10,16945.30,18122.143,1670097599999,307229610.42850,118281,9154.667,155204085.80890,0
1670097600000,16945.40,16949.00,16850.10,16879.50,37989.862,1670111999999,642008870.93430,228079,18267.047,308718953.40080,0
1670112000000,16879.50,17046.00,16874.10,16951.80,38304.993,1670126399999,649802762.09830,221634,20408.623,346206103.78390,0
1670126400000,16951.90,17075.90,16951.80,16987.90,37125.211,1670140799999,631626469.74760,219152,20310.637,345554787.59930,0
1670140800000,16987.90,17044.90,16892.00,16938.40,41377.136,1670155199999,702238258.49910,216178,19517.518,331322319.27850,0
1670155200000,16938.40,17061.60,16908.00,17022.20,52514.795,1670169599999,892278255.30610,274976,29101.211,494524275.89410,0
1670169600000,17022.20,17150.00,16965.10,17077.60,84837.954,1670183999999,1447681924.91740,442141,43408.380,740827436.52820,0
1670184000000,17077.60,17206.20,17061.60,17099.50,37930.779,1670198399999,649080498.79730,244782,20609.011,352764958.43710,0
1670198400000,17099.50,17340.00,17068.00,17190.10,86288.459,1670212799999,1485728960.04158,485411,44593.317,767922391.21118,0
1670212800000,17190.10,17430.00,17185.20,17303.70,113444.676,1670227199999,1965791239.00850,498576,58160.780,1007779407.79750,0
1670227200000,17303.70,17378.30,17270.10,17302.20,54258.229,1670241599999,939524803.11530,323228,26578.040,460247288.21200,0
1670241600000,17302.20,17302.20,17010.00,17073.80,117815.961,1670255999999,2020337365.26000,645961,55502.172,951808213.05620,0
1670256000000,17073.80,17124.60,16860.60,16919.50,107798.877,1670270399999,1832562743.21073,662960,51185.813,870290383.75310,0
1670270400000,16919.50,16981.10,16892.20,16958.30,40355.188,1670284799999,683578560.88380,310714,19788.620,335206374.13400,0
1670284800000,16958.20,17094.60,16957.80,16995.40,53853.208,1670299199999,917208864.53160,338074,28076.285,478243109.23050,0
1670299200000,16995.40,17013.60,16949.10,16993.60,33273.403,1670313599999,565255715.43270,246083,15946.457,270919844.93200,0
1670313600000,16993.70,17034.70,16899.90,16974.60,57639.535,1670327999999,978395497.80940,343837,28728.249,487702622.82070,0
1670328000000,16974.60,17023.30,16920.00,16974.90,69024.422,1670342399999,1172189086.14860,402589,34669.823,588789709.41580,0
1670342400000,16974.90,17010.00,16901.60,16964.10,56413.953,1670356799999,956654850.31390,333135,27828.981,471947520.89580,0
1670356800000,16964.10,17100.00,16946.30,17078.60,51126.092,1670371199999,869863196.45040,335390,28373.722,482782393.72300,0
1670371200000,17078.70,17130.00,17011.00,17017.40,42347.692,1670385599999,722280772.28390,281810,19659.835,335369275.21560,0
