open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,23129.70,23488.20,23008.40,23431.60,94869.432,1677643199999,2207722339.70399,632568,49169.428,1144340287.65119,0
1677643200000,23431.60,23852.60,23414.80,23709.60,119744.837,1677657599999,2837105454.75648,800243,65859.156,1560132780.33218,0
1677657600000,23709.60,24022.70,23670.30,23736.80,87997.318,1677671999999,2094236823.89943,634410,45870.894,1091980934.72753,0
1677672000000,23736.90,23880.00,23558.00,23702.80,137452.515,1677686399999,3257163738.82774,901499,68151.476,1615256607.71170,0
1677686400000,23702.90,23739.00,23316.30,23342.90,97637.359,1677700799999,2302434660.78179,658273,45498.878,1073256093.22330,0
1677700800000,23342.80,23667.50,23281.60,23619.80,79548.850,1677715199999,1867408857.55660,579396,40413.009,948835509.44260,0
1677715200000,23619.80,23790.50,23414.10,23487.10,66503.537,1677729599999,1567659583.59670,482272,32935.468,776520933.80280,0
1677729600000,23487.10,23535.90,23325.00,23381.90,49671.496,1677743999999,1163425392.27820,351317,23642.502,553826087.15250,0
1677744000000,23381.80,23460.00,23326.30,23405.60,48950.758,1677758399999,1145241436.98860,361620,24180.587,565761561.30010,0
1677758400000,23405.70,23422.80,23183.00,23350.30,124403.213,1677772799999,2899905691.21708,839189,60601.941,1412886594.85300,0
1677772800000,23350.30,23497.00,23222.10,23456.60,77176.896,1677787199999,1803088104.11120,570471,39309.250,918373260.83430,0
1677787200000,23456.70,23560.00,23372.20,23457.10,52550.701,1677801599999,1233292013.07910,411098,26080.971,612158310.31560,0
1677801600000,23457.10,23468.50,21883.20,22306.30,265796.815,1677815999999,5977761452.50967,1566585,118198.228,2656396894.43444,0
1677816000000,22306.40,22399.00,22234.00,22347.80,58370.469,1677830399999,1304177150.60750,444653,27853.605,622374620.01000,0
1677830400000,22347.80,22474.00,22300.00,22333.90,48913.566,1677844799999,1094198138.27978,349373,23696.717,530153276.64738,0
1677844800000,22333.90,22495.20,22120.10,22323.90,111464.429,1677859199999,2489668739.30420,687319,53590.749,1197307817.62440,0
1677859200000,22324.00,22437.90,22217.20,22348.30,64926.046,1677873599999,1450554942.03310,406328,31978.577,714441441.60780,0
1677873600000,22348.30,22366.00,22126.00,22342.80,59046.812,1677887999999,1314849748.83570,412658,28144.693,626743010.24290,0
1677888000000,22342.80,22379.20,22312.10,22339.40,24078.215,1677902399999,538020721.29410,178597,11850.008,264796053.75900,0
1677902400000,22339.40,22400.00,22262.20,22346.60,29930.134,1677916799999,668646113.98480,212201,16156.922,360979671.71820,0
1677916800000,22346.60,22367.40,22311.00,22338.10,17632.287,1677931199999,393849682.16190,135262,8662.541,193501760.46440,0
1677931200000,22338.00,22390.00,22292.90,22306.30,22528.758,1677945599999,503340308.89710,175128,10986.686,245483509.62140,0
1677945600000,22306.20,22335.50,22204.00,22238.70,29511.608,1677959999999,657670262.93290,222369,13839.214,308446378.89470,0
1677960000000,22238.70,22358.50,22147.50,22335.70,51628.209,1677974399999,1148460661.75540,382411,26607.826,591987293.25320,0
1677974400000,22335.80,22650.00,22174.90,22374.20,113479.717,1677988799999,2546071537.43420,653359,57057.840,1280263564.14150,0
1677988800000,22374.20,22461.80,22354.20,22365.20,30140.514,1678003199999,675325039.22240,214452,15444.379,346057376.46400,0
1678003200000,22365.20,22439.60,22302.00,22380.10,31592.000,1678017599999,706783962.84390,222516,16237.973,363320954.67520,0
1678017600000,22380.10,22480.00,22380.10,22424.40,32097.491,1678031999999,719984071.09400,229819,16429.312,368525786.90100,0
1678032000000,22424.50,22450.60,22357.00,22394.00,21185.383,1678046399999,474822630.42080,188273,10495.667,235256625.44170,0
1678046400000,22394.00,22555.00,22310.00,22419.40,53766.640,1678060799999,1205734279.60820,366448,28208.531,632736232.89830,0
1678060800000,22419.30,22499.40,22240.10,22378.00,65552.847,1678075199999,1466936288.72840,425082,32205.136,720814752.56300,0
1678075200000,22378.00,22429.60,22306.00,22380.90,27604.231,1678089599999,617517920.34150,221386,14094.897,315305712.29840,0
1678089600000,22380.90,22443.90,22345.30,22370.00,29029.706,1678103999999,649859642.34120,223479,14400.138,322361158.16050,0
1678104000000,22369.90,22594.50,22348.00,22543.60,69925.596,1678118399999,1570429741.38180,420936,36132.675,811530161.89020,0
1678118400000,22543.60,22576.10,22350.00,22382.80,72720.927,1678132799999,1633468294.42120,460300,33918.546,761937746.26400,0
1678132800000,22382.90,22437.50,22307.90,22397.10,34143.090,1678147199999,764152598.39880,261239,16304.103,364932435.26400,0
1678147200000,22397.10,22550.00,22364.20,22449.10,38691.872,1678161599999,868978978.25130,260201,20297.534,455880217.32140,0
1678161600000,22449.10,22467.80,22402.50,22408.40,18027.854,1678175999999,404453688.85380,138290,8828.201,198065496.09590,0
1678176000000,22408.50,22419.70,22303.30,22339.80,42943.905,1678190399999,960798248.26800,273845,20676.528,462668405.47800,0
1678190400000,22339.80,22482.60,21908.00,22307.50,241400.376,1678204799999,5364885284.83337,1245124,118004.606,2623385259.07951,0
1678204800000,22307.60,22387.60,22039.00,22118.60,111947.459,1678219199999,2490574335.60729,691241,54905.129,1221674180.60490,0
1678219200000,22118.50,22223.40,21929.00,22187.10,95482.633,1678233599999,2106799682.42250,593467,47965.074,1058454096.76410,0
1678233600000,22187.10,22276.40,22073.30,22141.80,51149.471,1678247999999,1134599433.81640,296066,23582.637,523087400.01020,0
1678248000000,22141.80,22155.50,21800.00,21962.20,89535.711,1678262399999,1968240357.31790,491394,42247.182,928883309.07570,0
1678262400000,21962.20,22135.00,21932.80,22061.20,56848.317,1678276799999,1252962729.55320,346246,30199.162,665596830.24010,0
